EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-07-19,29.6,25.0,42,36,0,75,153,60,-4753,-0.1606,29.6,0.0,25.3,-0.1453
2004-08-02,2004-10-01,23.0,20.9,33,30,0,63,126,60,-2226,-0.0968,23.0,0.0,20.5,-0.1087
2004-11-09,2005-01-25,16.6,14.3,24,20,0,43,87,77,-2387,-0.1438,16.6,0.0,14.55,-0.1235
2005-05-19,2005-06-01,12.8,15.8,20,23,0,47,90,13,2910,0.2273,14.8,0.1562,12.8,0.0
2006-08-29,2006-09-13,8.0,7.6,20,20,0,23,63,15,-463,-0.0579,8.0,0.0,7.07,-0.1162
2010-10-15,2010-11-02,11.65,10.4,20,20,0,31,71,18,-1321,-0.1134,11.65,0.0,10.4,-0.1073
2010-11-05,2010-12-10,10.3,11.0,20,20,0,33,73,35,627,0.0609,11.35,0.1019,10.3,0.0
2011-08-31,2011-09-02,8.3,8.97,20,20,0,27,67,2,603,0.0727,9.24,0.1133,8.3,0.0
2015-06-24,2015-06-26,9.47,10.75,20,20,0,32,72,2,1208,0.1276,10.8,0.1404,9.47,0.0
2018-08-28,2018-10-08,9.38,8.42,20,20,0,25,65,41,-1025,-0.1093,9.38,0.0,8.2,-0.1258
2018-10-17,2018-10-31,7.99,7.06,20,20,0,21,61,14,-991,-0.124,7.99,0.0,7.05,-0.1176
2020-04-09,2020-04-20,5.44,6.35,20,20,0,19,59,11,851,0.1564,6.42,0.1801,5.44,0.0
