EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-12,2004-02-06,103.0,117.0,147,167,0,351,665,25,13335,0.1295,116.5,0.1311,103.0,0.0
2004-07-22,2004-08-02,74.0,78.0,105,111,0,234,450,11,3550,0.048,81.5,0.1014,74.0,0.0
2004-10-22,2004-11-18,62.0,70.5,88,100,0,212,400,27,8100,0.1306,71.0,0.1452,62.0,0.0
2005-01-21,2005-02-21,63.5,72.0,90,103,0,216,409,31,8091,0.1274,71.5,0.126,63.5,0.0
2005-10-31,2005-12-06,67.6,74.2,96,106,0,223,425,36,6175,0.0913,75.0,0.1095,67.6,0.0
2007-09-26,2007-10-29,141.0,129.0,201,184,0,387,772,33,-12772,-0.0906,141.0,0.0,126.5,-0.1028
2007-11-21,2007-11-28,99.5,92.5,142,132,0,278,552,7,-7552,-0.0759,99.5,0.0,89.3,-0.1025
2008-02-12,2008-02-20,73.0,81.2,104,116,0,244,464,8,7736,0.106,83.0,0.137,73.0,0.0
2008-07-04,2008-07-31,63.7,56.0,91,80,0,168,339,27,-8039,-0.1262,63.7,0.0,55.2,-0.1334
2008-09-09,2008-09-16,47.3,40.6,67,58,0,122,247,7,-6947,-0.1469,47.3,0.0,42.1,-0.1099
2008-09-23,2008-11-14,41.5,38.0,59,54,0,114,227,52,-3727,-0.0898,41.5,0.0,36.75,-0.1145
2010-02-10,2010-03-04,53.5,58.7,76,84,0,176,336,22,4864,0.0909,59.2,0.1065,53.5,0.0
2012-11-13,2013-03-12,43.0,48.15,61,69,0,144,274,119,4876,0.1134,48.1,0.1186,43.0,0.0
2014-10-29,2014-11-25,73.0,80.1,104,114,0,240,458,27,6642,0.091,81.0,0.1096,73.0,0.0
2015-08-31,2015-10-22,65.0,72.2,93,103,0,217,413,52,6787,0.1044,72.5,0.1154,65.0,0.0
2016-10-20,2017-04-05,77.9,85.5,111,122,0,256,489,167,7111,0.0913,86.5,0.1104,77.9,0.0
2017-08-02,2018-01-18,79.0,86.0,113,123,0,258,494,169,6506,0.0824,88.0,0.1139,79.0,0.0
2018-08-27,2019-01-03,81.1,90.2,116,129,0,271,516,129,8584,0.1058,93.0,0.1467,81.1,0.0
2019-05-21,2020-03-16,88.8,81.0,127,115,0,243,485,300,-8285,-0.0933,88.8,0.0,78.9,-0.1115
2020-09-29,2021-04-13,83.0,92.3,118,132,0,277,527,196,8773,0.1057,93.1,0.1217,83.0,0.0
2021-05-19,2022-06-24,82.8,78.3,118,112,0,235,465,401,-4965,-0.06,82.8,0.0,77.5,-0.064
