EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-19,2006-10-03,501.0,440.0,714,627,0,1320,2661,14,-63661,-0.1271,501.0,0.0,438.0,-0.1257
2006-12-14,2007-01-05,397.5,445.0,566,634,0,1335,2535,22,44965,0.1131,452.5,0.1384,397.5,0.0
2007-08-24,2007-08-29,294.0,251.0,419,358,0,753,1530,5,-44530,-0.1515,294.0,0.0,259.5,-0.1173
2007-12-04,2007-12-26,259.5,287.0,370,409,0,861,1640,22,25860,0.0997,291.5,0.1233,259.5,0.0
2008-01-30,2008-02-14,199.0,172.5,284,246,0,518,1048,15,-27548,-0.1384,199.0,0.0,167.5,-0.1583
2008-02-18,2008-03-03,190.0,211.0,271,301,0,633,1205,14,19795,0.1042,214.0,0.1263,190.0,0.0
2008-08-11,2008-08-14,163.0,176.0,232,251,0,528,1011,3,11989,0.0736,183.0,0.1227,163.0,0.0
2008-11-04,2008-11-06,94.8,99.1,135,141,0,297,573,2,3727,0.0393,108.0,0.1392,94.8,0.0
2009-09-03,2009-10-19,88.8,98.6,127,141,0,296,564,46,9236,0.104,98.8,0.1126,88.8,0.0
2010-05-14,2010-05-21,101.5,88.0,145,125,0,264,534,7,-14034,-0.1383,101.5,0.0,91.1,-0.1025
2010-05-28,2010-06-14,90.9,101.5,130,145,0,304,579,17,10021,0.1102,101.5,0.1166,90.9,0.0
2011-05-27,2011-06-28,97.5,109.5,139,156,0,328,623,32,11377,0.1167,110.0,0.1282,97.5,0.0
2011-07-21,2011-08-05,91.5,74.8,130,107,0,224,461,15,-17161,-0.1876,91.5,0.0,80.2,-0.1235
2011-11-25,2011-12-02,45.85,52.3,65,75,0,157,297,7,6153,0.1342,53.3,0.1625,45.85,0.0
2012-04-12,2012-04-24,49.0,43.9,70,63,0,132,265,12,-5365,-0.1095,49.0,0.0,43.3,-0.1163
2012-04-26,2012-06-06,45.5,40.75,65,58,0,122,245,41,-4995,-0.1098,45.5,0.0,40.05,-0.1198
2012-07-20,2012-08-07,34.65,27.6,49,39,0,83,171,18,-7221,-0.2084,34.65,0.0,29.45,-0.1501
2012-11-07,2012-11-12,24.4,26.6,35,38,0,80,153,5,2047,0.0839,26.9,0.1025,24.4,0.0
2012-11-23,2012-12-03,23.0,24.6,33,35,0,74,142,10,1458,0.0634,25.85,0.1239,23.0,0.0
2014-02-24,2014-03-19,50.7,57.0,72,81,0,171,324,23,5976,0.1179,58.1,0.146,50.7,0.0
2014-07-16,2014-08-04,45.0,39.0,64,56,0,117,237,19,-6237,-0.1386,45.0,0.0,39.0,-0.1333
2014-08-11,2014-08-27,37.9,42.55,54,61,0,128,243,16,4407,0.1163,42.3,0.1161,37.9,0.0
2015-05-20,2015-06-02,33.9,35.65,48,51,0,107,206,13,1544,0.0455,37.3,0.1003,33.9,0.0
2015-09-02,2015-09-11,28.6,32.0,41,46,0,96,183,9,3217,0.1125,32.15,0.1241,28.6,0.0
2016-01-19,2016-02-22,38.4,44.0,55,63,0,132,250,34,5350,0.1393,44.25,0.1523,38.4,0.0
2016-04-27,2016-11-10,32.3,29.0,46,41,0,87,174,197,-3474,-0.1076,32.3,0.0,28.25,-0.1254
2016-11-21,2017-01-05,26.05,29.3,37,42,0,88,167,45,3083,0.1183,29.35,0.1267,26.05,0.0
2017-04-19,2017-07-20,26.3,23.75,37,34,0,71,142,92,-2692,-0.1024,26.3,0.0,23.6,-0.1027
2017-08-17,2017-09-07,22.4,25.3,32,36,0,76,144,21,2756,0.123,25.3,0.1295,22.4,0.0
2017-12-12,2018-01-09,21.5,23.45,31,33,0,70,134,28,1816,0.0845,23.8,0.107,21.5,0.0
2018-02-22,2018-03-15,21.1,22.85,30,33,0,69,132,21,1618,0.0767,23.45,0.1114,21.1,0.0
2018-05-02,2018-06-15,20.7,18.4,29,26,0,55,110,44,-2410,-0.1164,20.7,0.0,18.45,-0.1087
2018-06-29,2018-07-04,15.7,14.0,22,20,0,42,84,5,-1784,-0.1136,15.7,0.0,13.35,-0.1497
2018-08-24,2018-09-11,10.6,9.52,20,20,0,29,69,18,-1149,-0.1084,10.6,0.0,9.46,-0.1075
2019-12-11,2020-02-03,8.18,6.98,20,20,0,21,61,54,-1261,-0.1542,8.18,0.0,7.27,-0.1112
2020-02-07,2020-03-10,7.15,6.21,20,20,0,19,59,32,-999,-0.1397,7.15,0.0,6.41,-0.1035
2020-03-27,2020-04-20,5.19,5.6,20,20,0,17,57,24,353,0.068,5.8,0.1175,5.19,0.0
2022-02-07,2022-03-17,31.3,34.75,45,50,0,104,199,38,3251,0.1039,35.25,0.1262,31.3,0.0
