EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-15,2003-07-16,50.5,59.0,72,84,0,177,333,62,8167,0.1617,59.0,0.1683,50.5,0.0
2003-08-25,2003-09-05,42.5,34.1,61,49,0,102,212,11,-8612,-0.2026,42.5,0.0,33.5,-0.2118
2003-11-03,2004-02-19,31.0,28.2,44,40,0,85,169,108,-2969,-0.0958,31.0,0.0,27.0,-0.129
2004-03-30,2004-04-27,24.4,20.8,35,30,0,62,127,28,-3727,-0.1527,24.4,0.0,20.8,-0.1475
2005-08-30,2005-12-16,11.15,12.3,20,20,0,37,77,108,1073,0.0962,12.45,0.1166,11.15,0.0
2006-04-14,2006-04-26,16.1,13.8,23,20,0,41,84,12,-2384,-0.1481,16.1,0.0,14.3,-0.1118
2006-05-09,2006-05-16,14.7,15.75,21,22,0,47,90,7,960,0.0653,16.6,0.1293,14.7,0.0
2006-08-08,2006-08-31,11.2,13.4,20,20,0,40,80,23,2120,0.1893,12.55,0.1205,11.2,0.0
2007-10-19,2007-11-05,20.85,18.8,30,27,0,56,113,17,-2163,-0.1037,20.85,0.0,18.0,-0.1367
2007-11-14,2007-11-20,17.35,20.25,25,29,0,61,115,6,2785,0.1605,20.25,0.1671,17.35,0.0
2008-02-19,2008-02-22,10.7,11.75,20,20,0,35,75,3,975,0.0911,11.85,0.1075,10.7,0.0
2008-09-24,2008-10-17,7.5,6.47,20,20,0,19,59,23,-1089,-0.1452,7.5,0.0,6.7,-0.1067
2008-11-26,2008-12-01,4.8,5.01,20,20,0,15,55,5,155,0.0323,5.35,0.1146,4.8,0.0
2014-04-29,2014-06-03,15.3,17.1,22,24,0,51,97,35,1703,0.1113,17.0,0.1111,15.3,0.0
2018-12-28,2019-02-19,14.35,16.7,20,24,0,50,94,53,2256,0.1572,16.1,0.122,14.35,0.0
