EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-01,2002-10-08,15.5,13.05,22,20,0,39,81,7,-2531,-0.1633,15.5,0.0,13.55,-0.1258
2003-02-18,2003-03-10,14.2,13.0,20,20,0,39,79,20,-1279,-0.0901,14.2,0.0,12.7,-0.1056
2004-11-01,2004-11-19,12.1,13.15,20,20,0,39,79,18,971,0.0802,13.5,0.1157,12.1,0.0
2005-04-14,2005-04-19,10.35,9.3,20,20,0,28,68,5,-1118,-0.108,10.35,0.0,9.3,-0.1014
2005-04-29,2005-05-09,9.13,10.0,20,20,0,30,70,10,800,0.0876,10.25,0.1227,9.13,0.0
2005-09-05,2005-09-19,10.4,9.5,20,20,0,28,68,14,-968,-0.0931,10.4,0.0,9.31,-0.1048
2005-11-01,2005-11-11,8.35,9.45,20,20,0,28,68,10,1032,0.1236,9.46,0.1329,8.35,0.0
2007-08-21,2007-11-09,10.6,9.28,20,20,0,28,68,80,-1388,-0.1309,10.6,0.0,9.3,-0.1226
2008-07-04,2008-07-09,6.98,6.25,20,20,0,19,59,5,-789,-0.113,6.98,0.0,6.24,-0.106
2008-07-24,2008-07-30,5.8,5.25,20,20,0,16,56,6,-606,-0.1045,5.8,0.0,5.18,-0.1069
2008-08-01,2008-08-08,5.21,5.77,20,20,0,17,57,7,503,0.0965,5.86,0.1248,5.21,0.0
2008-11-24,2008-11-26,2.39,1.94,20,20,0,6,46,2,-496,-0.2075,2.39,0.0,2.08,-0.1297
2008-11-28,2008-12-02,2.18,2.27,20,20,0,7,47,4,43,0.0197,2.47,0.133,2.18,0.0
2010-05-26,2010-06-18,7.63,8.56,20,20,0,26,66,23,864,0.1132,8.58,0.1245,7.63,0.0
2011-08-24,2011-09-21,5.93,6.48,20,20,0,19,59,28,491,0.0828,6.58,0.1096,5.93,0.0
2011-12-05,2011-12-12,4.01,3.59,20,20,0,11,51,7,-471,-0.1175,4.01,0.0,3.51,-0.1247
2014-09-18,2014-10-14,9.35,8.22,20,20,0,25,65,26,-1195,-0.1278,9.35,0.0,8.2,-0.123
2014-10-23,2014-10-30,8.29,9.5,20,20,0,28,68,7,1142,0.1378,9.52,0.1484,8.29,0.0
2015-06-15,2015-07-07,8.71,7.8,20,20,0,23,63,22,-973,-0.1117,8.71,0.0,7.78,-0.1068
2015-07-31,2015-08-25,6.88,6.1,20,20,0,18,58,25,-838,-0.1218,6.88,0.0,6.0,-0.1279
2018-03-01,2018-03-19,19.6,21.4,28,30,0,64,122,18,1678,0.0856,21.75,0.1097,19.6,0.0
2018-04-26,2018-05-17,18.4,20.8,26,30,0,62,118,21,2282,0.124,20.25,0.1005,18.4,0.0
2018-08-28,2018-09-10,16.65,14.5,24,21,0,44,89,13,-2239,-0.1345,16.65,0.0,14.45,-0.1321
2019-05-21,2019-06-25,13.8,15.25,20,22,0,46,88,35,1362,0.0987,15.2,0.1014,13.8,0.0
2020-02-05,2020-03-03,17.2,16.3,25,23,0,49,97,27,-997,-0.058,17.2,0.0,15.15,-0.1192
2020-03-26,2020-04-10,11.75,12.75,20,20,0,38,78,15,922,0.0785,13.25,0.1277,11.75,0.0
