EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-16,2010-01-19,63.0,70.7,90,101,0,212,403,64,7297,0.1158,72.1,0.1444,63.0,0.0
2010-02-10,2010-03-24,57.9,66.8,83,95,0,200,378,42,8522,0.1472,65.8,0.1364,57.9,0.0
2011-02-10,2011-02-22,102.5,114.5,146,163,0,344,653,12,11347,0.1107,115.0,0.122,102.5,0.0
2011-06-15,2011-08-08,105.0,85.7,150,122,0,257,529,54,-19829,-0.1888,105.0,0.0,92.1,-0.1229
2011-08-18,2011-08-23,83.6,72.0,119,103,0,216,438,5,-12038,-0.144,83.6,0.0,71.4,-0.1459
2011-12-22,2012-01-31,61.9,70.1,88,100,0,210,398,40,7802,0.126,70.3,0.1357,61.9,0.0
2012-04-09,2012-06-26,72.0,77.1,103,110,0,231,444,78,4656,0.0647,80.0,0.1111,72.0,0.0
2012-11-05,2012-12-19,66.8,79.5,95,113,0,239,447,44,12253,0.1834,76.0,0.1377,66.8,0.0
2015-06-26,2015-08-26,88.2,80.3,126,114,0,241,481,61,-8381,-0.095,88.2,0.0,78.1,-0.1145
2017-06-30,2018-03-20,93.0,101.0,133,144,0,303,580,263,7420,0.0798,103.0,0.1075,93.0,0.0
2018-07-13,2019-04-19,100.0,107.5,142,153,0,322,617,280,6883,0.0688,110.0,0.1,100.0,0.0
