EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-18,2014-02-07,15.9,14.2,23,20,0,43,86,51,-1786,-0.1123,15.9,0.0,13.9,-0.1258
2015-02-04,2015-04-13,15.45,13.65,22,20,0,41,83,68,-1883,-0.1219,15.45,0.0,13.6,-0.1197
2015-04-27,2015-06-05,13.2,11.75,20,20,0,35,75,39,-1525,-0.1155,13.2,0.0,11.7,-0.1136
2015-06-23,2015-06-25,11.6,11.8,20,20,0,35,75,2,125,0.0108,12.9,0.1121,11.6,0.0
2016-05-10,2016-06-03,10.1,11.0,20,20,0,33,73,24,827,0.0819,11.4,0.1287,10.1,0.0
2016-11-21,2016-12-23,9.65,10.45,20,20,0,31,71,32,729,0.0755,10.65,0.1036,9.65,0.0
2017-04-25,2017-06-23,9.52,10.55,20,20,0,32,72,59,958,0.1006,10.8,0.1345,9.52,0.0
2017-11-23,2018-04-24,9.69,8.74,20,20,0,26,66,152,-1016,-0.1049,9.69,0.0,8.72,-0.1001
2018-04-26,2018-05-17,8.86,7.99,20,20,0,24,64,21,-934,-0.1054,8.86,0.0,7.8,-0.1196
2018-08-27,2018-10-08,7.35,6.55,20,20,0,20,60,42,-860,-0.117,7.35,0.0,6.56,-0.1075
2018-11-01,2018-11-22,5.99,7.29,20,20,0,22,62,21,1238,0.2067,6.63,0.1068,5.99,0.0
2019-08-12,2019-08-14,6.36,5.93,20,20,0,18,58,2,-488,-0.0767,6.36,0.0,5.71,-0.1022
2019-08-22,2019-11-11,6.2,6.65,20,20,0,20,60,81,390,0.0629,6.83,0.1016,6.2,0.0
2021-05-19,2021-06-04,8.3,9.1,20,20,0,27,67,16,733,0.0883,9.22,0.1108,8.3,0.0
