EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-30,2014-05-29,126.0,138.0,180,197,0,414,791,29,11209,0.089,141.0,0.119,126.0,0.0
2014-07-25,2014-08-01,122.5,101.0,175,144,0,303,622,7,-22122,-0.1806,122.5,0.0,98.0,-0.2
2014-08-12,2014-10-08,101.5,86.2,145,123,0,259,527,57,-15827,-0.1559,101.5,0.0,90.3,-0.1103
2014-10-30,2014-12-04,72.8,85.0,104,121,0,255,480,35,11720,0.161,83.0,0.1401,72.8,0.0
2015-07-31,2015-08-13,96.5,85.0,138,121,0,255,514,13,-12014,-0.1245,96.5,0.0,81.0,-0.1606
2015-08-27,2015-09-03,71.5,85.8,102,122,0,257,481,7,13819,0.1933,79.5,0.1119,71.5,0.0
2020-02-05,2020-03-13,113.5,98.1,162,140,0,294,596,37,-15996,-0.1409,113.5,0.0,99.7,-0.1216
2020-03-23,2020-03-26,91.6,101.5,131,145,0,304,580,3,9320,0.1017,102.0,0.1135,91.6,0.0
2020-07-31,2021-03-11,102.0,118.0,145,168,0,354,667,223,15333,0.1503,121.0,0.1863,102.0,0.0
2021-05-07,2021-05-13,102.0,92.0,145,131,0,276,552,6,-10552,-0.1035,102.0,0.0,90.0,-0.1176
2021-05-20,2021-08-24,93.2,83.5,133,119,0,250,502,96,-10202,-0.1095,93.2,0.0,83.1,-0.1084
2022-05-24,2022-06-24,75.0,73.8,107,105,0,221,433,31,-1633,-0.0218,75.0,0.0,73.0,-0.0267
