EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-13,2004-09-27,27.0,24.5,38,35,0,74,147,76,-2647,-0.098,27.0,0.0,24.2,-0.1037
2004-10-11,2004-10-22,23.9,21.1,34,30,0,63,127,11,-2927,-0.1225,23.9,0.0,21.0,-0.1213
2004-12-27,2005-04-04,19.7,18.0,28,26,0,54,108,98,-1808,-0.0918,19.7,0.0,17.6,-0.1066
2005-04-08,2005-04-21,17.7,15.9,25,23,0,48,96,13,-1896,-0.1071,17.7,0.0,15.75,-0.1102
2005-05-05,2005-06-07,15.7,17.4,22,25,0,52,99,33,1601,0.102,17.5,0.1146,15.7,0.0
2006-09-19,2006-09-27,19.95,22.8,28,32,0,68,128,8,2722,0.1364,22.95,0.1504,19.95,0.0
2007-11-15,2007-11-30,42.9,38.3,61,55,0,115,231,15,-4831,-0.1126,42.9,0.0,36.3,-0.1538
2008-06-18,2008-06-30,34.0,30.5,48,43,0,92,183,12,-3683,-0.1083,34.0,0.0,29.8,-0.1235
2011-05-19,2011-06-03,66.0,73.0,94,104,0,219,417,15,6583,0.0997,73.4,0.1121,66.0,0.0
2011-07-22,2011-08-04,48.3,43.5,69,62,0,130,261,13,-5061,-0.1048,48.3,0.0,41.8,-0.1346
2011-08-16,2011-08-22,37.2,32.3,53,46,0,97,196,6,-5096,-0.137,37.2,0.0,32.75,-0.1196
2011-08-24,2011-09-22,33.4,35.8,48,51,0,107,206,29,2194,0.0657,37.15,0.1123,33.4,0.0
2012-10-17,2012-10-30,33.5,30.0,48,43,0,90,181,13,-3681,-0.1099,33.5,0.0,30.0,-0.1045
2013-09-02,2013-11-07,24.5,22.0,35,31,0,66,132,66,-2632,-0.1074,24.5,0.0,21.35,-0.1286
2014-10-22,2014-11-06,27.2,28.8,39,41,0,86,166,15,1434,0.0527,30.15,0.1085,27.2,0.0
2015-07-30,2015-08-24,22.75,17.7,32,25,0,53,110,25,-5160,-0.2268,22.75,0.0,19.6,-0.1385
2015-08-28,2015-09-14,19.1,20.8,27,30,0,62,119,17,1581,0.0828,21.5,0.1257,19.1,0.0
2016-01-19,2016-02-23,20.25,22.05,29,31,0,66,126,35,1674,0.0827,22.6,0.116,20.25,0.0
2016-05-18,2016-07-22,19.9,22.2,28,32,0,67,127,65,2173,0.1092,22.45,0.1281,19.9,0.0
2017-04-19,2017-06-08,19.95,22.1,28,31,0,66,125,50,2025,0.1015,22.25,0.1153,19.95,0.0
2018-07-16,2018-08-27,19.6,17.85,28,25,0,54,107,42,-1857,-0.0947,19.6,0.0,17.5,-0.1071
2019-05-23,2019-07-09,14.95,15.95,21,23,0,48,92,47,908,0.0607,16.7,0.1171,14.95,0.0
2020-02-07,2020-03-16,14.9,13.75,21,20,0,41,82,38,-1232,-0.0827,14.9,0.0,13.2,-0.1141
