EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-27,2005-04-18,15.1,13.3,22,20,0,40,82,81,-1882,-0.1246,15.1,0.0,13.4,-0.1126
2005-04-29,2005-06-08,12.75,13.9,20,20,0,42,82,40,1068,0.0838,14.05,0.102,12.75,0.0
2005-08-03,2005-08-26,11.5,10.3,20,20,0,31,71,23,-1271,-0.1105,11.5,0.0,10.2,-0.113
2005-09-30,2005-10-05,9.53,10.5,20,20,0,32,72,5,898,0.0942,10.55,0.107,9.53,0.0
2007-08-21,2007-10-02,15.8,17.9,23,26,0,54,103,42,1997,0.1264,17.5,0.1076,15.8,0.0
2007-11-15,2007-12-18,13.6,11.95,20,20,0,36,76,33,-1726,-0.1269,13.6,0.0,12.2,-0.1029
2010-02-10,2010-03-12,10.5,11.35,20,20,0,34,74,30,776,0.0739,11.55,0.1,10.5,0.0
2011-02-21,2011-03-15,16.15,14.9,23,21,0,45,89,22,-1339,-0.0829,16.15,0.0,14.3,-0.1146
2011-06-01,2011-06-24,14.95,13.5,21,20,0,40,81,23,-1531,-0.1024,14.95,0.0,13.4,-0.1037
2011-06-28,2011-08-09,13.8,11.25,20,20,0,34,74,42,-2624,-0.1901,13.8,0.0,12.05,-0.1268
2011-08-15,2011-08-22,11.7,10.05,20,20,0,30,70,7,-1720,-0.147,11.7,0.0,10.45,-0.1068
2011-08-24,2011-09-26,10.95,9.8,20,20,0,29,69,33,-1219,-0.1113,10.95,0.0,9.7,-0.1142
2011-12-22,2012-01-30,8.35,9.7,20,20,0,29,69,39,1281,0.1534,9.36,0.121,8.35,0.0
2012-04-09,2012-05-15,8.88,7.94,20,20,0,24,64,36,-1004,-0.1131,8.88,0.0,7.98,-0.1014
2012-05-28,2012-06-19,7.48,8.2,20,20,0,25,65,22,655,0.0876,8.29,0.1083,7.48,0.0
2012-11-07,2012-11-30,8.1,8.95,20,20,0,27,67,23,783,0.0967,8.98,0.1086,8.1,0.0
2013-04-01,2013-05-20,8.7,9.43,20,20,0,28,68,49,662,0.0761,9.68,0.1126,8.7,0.0
2013-11-15,2013-12-11,8.63,9.7,20,20,0,29,69,26,1001,0.116,9.69,0.1228,8.63,0.0
2015-04-24,2015-06-01,9.04,8.02,20,20,0,24,64,38,-1084,-0.1199,9.04,0.0,7.93,-0.1228
2016-06-20,2016-08-02,8.92,10.1,20,20,0,30,70,43,1110,0.1244,10.1,0.1323,8.92,0.0
2018-02-12,2018-03-02,15.6,17.7,22,25,0,53,100,18,2000,0.1282,18.1,0.1603,15.6,0.0
2018-11-01,2018-11-06,15.3,17.65,22,25,0,53,100,5,2250,0.1471,17.45,0.1405,15.3,0.0
2019-05-21,2019-07-25,15.5,13.85,22,20,0,42,84,65,-1734,-0.1119,15.5,0.0,13.8,-0.1097
2020-03-23,2020-04-14,11.45,13.2,20,20,0,40,80,22,1670,0.1459,13.3,0.1616,11.45,0.0
