EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-03,2002-11-12,7.7,8.3,20,20,0,25,65,40,535,0.0695,8.5,0.1039,7.7,0.0
2003-05-07,2003-06-10,7.5,8.2,20,20,0,25,65,34,635,0.0847,8.4,0.12,7.5,0.0
2006-08-18,2006-10-17,8.2,9.0,20,20,0,27,67,60,733,0.0894,9.2,0.122,8.2,0.0
2008-06-17,2008-07-01,11.4,10.3,20,20,0,31,71,14,-1171,-0.1027,11.4,0.0,10.2,-0.1053
2008-07-07,2008-07-17,10.2,9.17,20,20,0,28,68,10,-1098,-0.1076,10.2,0.0,9.12,-0.1059
2008-07-23,2008-09-16,9.27,8.33,20,20,0,25,65,55,-1005,-0.1084,9.27,0.0,8.31,-0.1036
2010-02-10,2010-03-01,9.62,10.4,20,20,0,31,71,19,709,0.0737,10.7,0.1123,9.62,0.0
2011-03-21,2011-04-01,16.2,19.75,23,28,0,59,110,11,3440,0.2123,18.5,0.142,16.2,0.0
2011-10-11,2012-02-15,13.55,15.45,20,22,0,46,88,127,1812,0.1337,15.65,0.155,13.55,0.0
2012-09-14,2012-09-28,12.6,14.1,20,20,0,42,82,14,1418,0.1125,13.95,0.1071,12.6,0.0
2015-06-11,2015-08-14,15.85,14.6,23,21,0,44,88,64,-1338,-0.0844,15.85,0.0,14.05,-0.1136
2015-08-28,2015-12-11,13.5,14.75,20,21,0,44,85,105,1165,0.0863,15.0,0.1111,13.5,0.0
2016-09-22,2017-09-08,13.1,16.8,20,24,0,50,94,351,3606,0.2753,15.3,0.1679,13.1,0.0
2018-05-24,2019-05-13,14.2,14.65,20,21,0,44,85,354,365,0.0257,16.75,0.1796,14.2,0.0
2019-08-15,2019-12-24,13.9,15.4,20,22,0,46,88,131,1412,0.1016,15.75,0.1331,13.9,0.0
2020-03-25,2020-04-24,13.65,15.45,20,22,0,46,88,30,1712,0.1254,15.3,0.1209,13.65,0.0
2021-11-05,2022-06-24,12.45,12.85,20,20,0,39,79,231,321,0.0258,12.85,0.0321,12.45,0.0
