EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-06,2011-05-13,23.4,21.3,33,30,0,64,127,7,-2227,-0.0952,23.4,0.0,21.05,-0.1004
2011-05-26,2011-06-21,21.0,18.2,30,26,0,55,111,26,-2911,-0.1386,21.0,0.0,18.2,-0.1333
2011-06-30,2011-08-08,18.1,16.2,26,23,0,49,98,39,-1998,-0.1104,18.1,0.0,15.85,-0.1243
2011-10-11,2011-11-23,10.75,9.26,20,20,0,28,68,43,-1558,-0.1449,10.75,0.0,9.36,-0.1293
2012-05-03,2012-05-21,10.5,9.3,20,20,0,28,68,18,-1268,-0.1208,10.5,0.0,9.23,-0.121
2012-11-07,2013-10-17,9.15,8.47,20,20,0,25,65,344,-745,-0.0814,9.15,0.0,8.22,-0.1016
2015-07-24,2015-08-24,9.25,8.56,20,20,0,26,66,31,-756,-0.0817,9.25,0.0,8.15,-0.1189
2017-04-19,2017-06-12,50.9,45.1,73,64,0,135,272,54,-6072,-0.1193,50.9,0.0,45.5,-0.1061
2017-11-15,2017-12-07,42.0,37.1,60,53,0,111,224,22,-5124,-0.122,42.0,0.0,37.6,-0.1048
2018-05-10,2018-06-13,38.55,42.2,55,60,0,127,242,34,3408,0.0884,43.4,0.1258,38.55,0.0
2018-08-29,2018-09-11,33.7,29.0,48,41,0,87,176,13,-4876,-0.1447,33.7,0.0,28.4,-0.1573
2018-09-14,2018-09-20,30.3,32.3,43,46,0,97,186,6,1814,0.0599,33.5,0.1056,30.3,0.0
2021-08-24,2021-09-28,72.5,82.0,103,117,0,246,466,35,9034,0.1246,82.0,0.131,72.5,0.0
2022-02-08,2022-04-26,70.4,61.1,100,87,0,183,370,77,-9670,-0.1374,70.4,0.0,60.1,-0.1463
2022-05-18,2022-06-20,57.3,51.7,82,74,0,155,311,33,-5911,-0.1032,57.3,0.0,50.7,-0.1152
