EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-12,2002-08-20,3.93,3.56,20,20,0,11,51,8,-421,-0.1071,3.93,0.0,3.5,-0.1094
2002-09-11,2002-09-17,2.89,2.6,20,20,0,8,48,6,-338,-0.117,2.89,0.0,2.51,-0.1315
2003-05-08,2003-05-21,2.7,2.42,20,20,0,7,47,13,-327,-0.1211,2.7,0.0,2.4,-0.1111
2004-05-05,2004-05-10,6.7,6.1,20,20,0,18,58,5,-658,-0.0982,6.7,0.0,5.85,-0.1269
2005-01-31,2005-03-15,5.15,4.61,20,20,0,14,54,43,-594,-0.1153,5.15,0.0,4.55,-0.1165
2005-03-28,2005-04-04,4.59,4.09,20,20,0,12,52,7,-552,-0.1203,4.59,0.0,4.01,-0.1264
2005-08-09,2005-09-16,3.52,3.21,20,20,0,10,50,38,-360,-0.1023,3.52,0.0,3.16,-0.1023
2005-11-01,2005-11-16,2.62,2.8,20,20,0,8,48,15,132,0.0504,3.0,0.145,2.62,0.0
2006-03-27,2006-04-14,2.58,2.99,20,20,0,9,49,18,361,0.1399,2.89,0.1202,2.58,0.0
2006-08-31,2006-09-18,2.59,2.41,20,20,0,7,47,18,-227,-0.0876,2.59,0.0,2.26,-0.1274
2007-12-26,2008-01-03,5.6,6.1,20,20,0,18,58,8,442,0.0789,6.42,0.1464,5.6,0.0
2008-06-17,2008-07-02,6.49,5.7,20,20,0,17,57,15,-847,-0.1305,6.49,0.0,5.6,-0.1371
2008-07-22,2008-07-25,5.1,5.41,20,20,0,16,56,3,254,0.0498,5.66,0.1098,5.1,0.0
2008-09-22,2008-09-25,3.72,4.05,20,20,0,12,52,3,278,0.0747,4.15,0.1156,3.72,0.0
2010-02-10,2010-02-23,7.0,7.51,20,20,0,23,63,13,447,0.0639,7.9,0.1286,7.0,0.0
2011-03-21,2011-04-29,11.5,12.35,20,20,0,37,77,39,773,0.0672,12.65,0.1,11.5,0.0
2011-08-31,2011-09-15,10.4,9.2,20,20,0,28,68,15,-1268,-0.1219,10.4,0.0,8.92,-0.1423
2011-09-30,2011-10-12,8.65,10.1,20,20,0,30,70,12,1380,0.1595,9.83,0.1364,8.65,0.0
2011-11-29,2011-12-20,7.9,6.34,20,20,0,19,59,21,-1619,-0.2049,7.9,0.0,6.74,-0.1468
2011-12-22,2011-12-27,7.26,7.94,20,20,0,24,64,5,616,0.0848,8.1,0.1157,7.26,0.0
2012-05-30,2013-05-23,8.61,9.39,20,20,0,28,68,358,712,0.0827,9.5,0.1034,8.61,0.0
2013-11-18,2014-04-22,7.58,8.29,20,20,0,25,65,155,645,0.0851,8.36,0.1029,7.58,0.0
2015-04-07,2015-05-12,8.36,7.54,20,20,0,23,63,35,-883,-0.1056,8.36,0.0,7.5,-0.1029
2015-05-18,2015-07-29,7.8,7.08,20,20,0,21,61,72,-781,-0.1001,7.8,0.0,7.0,-0.1026
2015-07-31,2015-08-25,7.16,6.06,20,20,0,18,58,25,-1158,-0.1617,7.16,0.0,6.21,-0.1327
2016-01-26,2016-03-07,6.1,6.8,20,20,0,20,60,41,640,0.1049,6.73,0.1033,6.1,0.0
2017-08-29,2017-12-20,6.3,6.95,20,20,0,21,61,113,589,0.0935,6.98,0.1079,6.3,0.0
2018-02-21,2018-04-02,6.7,6.44,20,20,0,19,59,40,-319,-0.0476,6.7,0.0,6.0,-0.1045
2018-10-18,2020-03-03,6.18,5.58,20,20,0,17,57,502,-657,-0.1063,6.18,0.0,5.53,-0.1052
2020-03-12,2020-03-16,5.4,4.61,20,20,0,14,54,4,-844,-0.1563,5.4,0.0,4.56,-0.1556
2020-03-31,2020-04-09,3.91,4.7,20,20,0,14,54,9,736,0.1882,4.39,0.1228,3.91,0.0
2021-08-24,2021-11-18,5.69,6.15,20,20,0,18,58,86,402,0.0707,6.35,0.116,5.69,0.0
2022-05-23,2022-06-24,5.24,5.21,20,20,0,16,56,32,-86,-0.0164,5.29,0.0095,5.2,-0.0076
