EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-10,2005-11-18,11.9,13.05,20,20,0,39,79,8,1071,0.09,13.15,0.105,11.9,0.0
2006-03-08,2006-03-23,11.3,10.4,20,20,0,31,71,15,-971,-0.0859,11.3,0.0,10.0,-0.115
2006-11-13,2006-12-12,3.23,3.7,20,20,0,11,51,29,419,0.1297,3.69,0.1424,3.23,0.0
2007-05-17,2007-05-24,4.15,3.9,20,20,0,12,52,7,-302,-0.0728,4.15,0.0,3.73,-0.1012
2008-05-09,2008-05-14,4.85,4.39,20,20,0,13,53,5,-513,-0.1058,4.85,0.0,4.36,-0.101
2008-07-08,2008-07-21,3.3,2.6,20,20,0,8,48,13,-748,-0.2267,3.3,0.0,2.79,-0.1545
2008-07-31,2008-08-05,2.67,2.96,20,20,0,9,49,5,241,0.0903,2.95,0.1049,2.67,0.0
2009-09-15,2009-10-21,1.19,1.41,20,20,0,4,44,36,176,0.1479,1.32,0.1092,1.19,0.0
2010-11-11,2010-12-21,15.15,16.2,22,23,0,49,94,40,956,0.0631,16.8,0.1089,15.15,0.0
2011-07-26,2011-07-28,10.55,10.95,20,20,0,33,73,2,327,0.031,11.75,0.1137,10.25,-0.0284
2012-02-08,2012-02-15,5.69,6.9,20,20,0,21,61,7,1149,0.2019,6.5,0.1424,5.69,0.0
2015-07-29,2015-08-25,89.5,75.5,128,108,0,226,462,27,-14462,-0.1616,89.5,0.0,73.4,-0.1799
2015-09-01,2015-09-10,79.8,87.2,114,124,0,262,500,9,6900,0.0865,88.4,0.1078,79.8,0.0
2016-06-30,2016-10-12,92.5,81.9,132,117,0,246,495,104,-11095,-0.1199,92.5,0.0,82.9,-0.1038
2017-07-14,2017-09-11,111.0,121.5,158,173,0,364,695,59,9805,0.0883,122.5,0.1036,111.0,0.0
2018-01-02,2018-02-22,118.5,129.0,169,184,0,387,740,51,9760,0.0824,131.5,0.1097,118.5,0.0
2018-03-28,2018-04-25,119.5,111.5,170,159,0,334,663,28,-8663,-0.0725,119.5,0.0,106.5,-0.1088
2018-05-03,2018-06-19,110.0,97.0,157,138,0,291,586,47,-13586,-0.1235,110.0,0.0,94.0,-0.1455
2018-07-02,2018-07-31,94.2,104.0,134,148,0,312,594,29,9206,0.0977,104.0,0.104,94.2,0.0
2019-07-04,2019-07-29,95.0,85.0,135,121,0,255,511,25,-10511,-0.1106,95.0,0.0,85.2,-0.1032
2020-02-13,2020-03-03,75.0,70.2,107,100,0,211,418,19,-5218,-0.0696,75.0,0.0,67.0,-0.1067
2020-03-26,2020-04-01,58.8,66.0,84,94,0,198,376,6,6824,0.1161,66.0,0.1224,58.8,0.0
2021-09-13,2021-10-21,33.05,37.05,47,53,0,111,211,38,3789,0.1146,36.75,0.112,33.05,0.0
2022-03-24,2022-04-08,30.5,31.1,43,44,0,93,180,15,420,0.0138,33.95,0.1131,30.4,-0.0033
