EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-27,9.65,10.3,20,20,0,31,71,20,579,0.06,11.0,0.1399,9.65,0.0
2005-04-22,2005-05-04,11.1,12.5,20,20,0,38,78,12,1322,0.1191,12.4,0.1171,11.1,0.0
2006-09-19,2006-10-17,17.1,18.2,24,26,0,55,105,28,995,0.0582,19.2,0.1228,17.1,0.0
2007-12-26,2008-01-02,14.3,15.5,20,22,0,46,88,7,1112,0.0778,15.85,0.1084,14.3,0.0
2008-06-26,2008-07-02,16.1,13.9,23,20,0,42,85,6,-2285,-0.1419,16.1,0.0,13.6,-0.1553
2008-07-04,2008-07-08,16.1,14.8,23,21,0,44,88,4,-1388,-0.0862,16.1,0.0,14.3,-0.1118
2009-08-31,2009-10-23,13.4,14.4,20,21,0,43,84,53,916,0.0684,14.8,0.1045,13.4,0.0
2010-05-20,2010-05-26,15.35,13.2,22,20,0,40,82,6,-2232,-0.1454,15.35,0.0,13.2,-0.1401
2010-06-01,2010-07-09,14.2,15.5,20,22,0,46,88,38,1212,0.0854,15.7,0.1056,14.2,0.0
2011-02-21,2011-03-16,15.8,14.15,23,20,0,42,85,23,-1735,-0.1098,15.8,0.0,13.9,-0.1203
2011-03-21,2011-04-11,14.75,15.8,21,23,0,47,91,21,959,0.065,16.25,0.1017,14.75,0.0
2011-08-11,2011-08-18,14.75,15.7,21,22,0,47,90,7,860,0.0583,16.25,0.1017,14.75,0.0
2011-11-30,2012-02-06,12.65,13.95,20,20,0,42,82,68,1218,0.0963,14.1,0.1146,12.65,0.0
2015-08-31,2015-11-05,13.55,14.5,20,21,0,44,85,66,865,0.0638,15.05,0.1107,13.55,0.0
2016-08-25,2018-10-26,13.7,12.5,20,20,0,38,78,792,-1278,-0.0933,13.7,0.0,12.3,-0.1022
2020-02-06,2020-03-16,12.9,11.7,20,20,0,35,75,39,-1275,-0.0988,12.9,0.0,11.35,-0.1202
2020-03-27,2020-05-26,10.9,12.3,20,20,0,37,77,60,1323,0.1214,12.1,0.1101,10.9,0.0
2021-08-19,2022-06-24,11.95,11.9,20,20,0,36,76,309,-126,-0.0105,12.1,0.0126,11.9,-0.0042
