EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-28,2011-12-09,37.0,31.3,53,45,0,94,192,11,-5892,-0.1592,37.0,0.0,32.7,-0.1162
2012-08-03,2012-08-17,46.0,50.3,66,72,0,151,289,14,4011,0.0872,50.6,0.1,46.0,0.0
2012-10-17,2012-10-29,43.6,39.2,62,56,0,118,236,12,-4636,-0.1063,43.6,0.0,38.5,-0.117
2012-11-08,2012-11-21,37.0,33.05,53,47,0,99,199,13,-4149,-0.1121,37.0,0.0,33.0,-0.1081
2012-11-26,2012-12-05,35.0,38.7,50,55,0,116,221,9,3479,0.0994,38.7,0.1057,35.0,0.0
2013-09-04,2013-10-14,22.8,20.15,32,29,0,60,121,40,-2771,-0.1215,22.8,0.0,19.9,-0.1272
2013-10-21,2013-11-12,19.9,17.3,28,25,0,52,105,22,-2705,-0.1359,19.9,0.0,16.95,-0.1482
2014-08-20,2014-09-12,19.95,21.5,28,31,0,64,123,23,1427,0.0715,22.45,0.1253,19.95,0.0
2015-06-22,2015-07-13,15.65,14.55,22,21,0,44,87,21,-1187,-0.0758,15.65,0.0,14.05,-0.1022
2015-08-31,2015-10-02,11.0,11.85,20,20,0,36,76,32,774,0.0704,12.35,0.1227,11.0,0.0
2016-01-19,2016-02-03,10.4,12.3,20,20,0,37,77,15,1823,0.1753,12.3,0.1827,10.4,0.0
2017-11-17,2017-11-23,42.55,46.7,61,67,0,140,268,6,3882,0.0912,48.6,0.1422,42.55,0.0
2018-02-22,2018-03-01,31.6,35.8,45,51,0,107,203,7,3997,0.1265,37.15,0.1756,31.6,0.0
2018-09-17,2018-10-08,26.4,22.05,38,31,0,66,135,21,-4485,-0.1699,26.4,0.0,22.05,-0.1648
2020-03-25,2020-04-08,20.45,22.6,29,32,0,68,129,14,2021,0.0988,22.55,0.1027,20.45,0.0
2022-02-08,2022-03-09,35.3,31.5,50,45,0,94,189,29,-3989,-0.113,35.3,0.0,30.5,-0.136
