EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-04-17,187.0,170.0,266,242,0,510,1018,64,-18018,-0.0964,187.0,0.0,167.0,-0.107
2004-03-30,2004-04-27,167.0,140.0,238,199,0,420,857,28,-27857,-0.1668,167.0,0.0,141.5,-0.1527
2004-10-05,2004-10-08,31.8,33.7,45,48,0,101,194,3,1706,0.0536,35.5,0.1164,31.8,0.0
2006-03-17,2006-04-07,42.65,48.0,61,68,0,144,273,21,5077,0.119,47.8,0.1208,42.65,0.0
2006-08-31,2006-10-05,44.0,48.9,63,70,0,147,280,35,4620,0.105,49.4,0.1227,44.0,0.0
2008-01-28,2008-02-19,35.5,42.4,51,60,0,127,238,22,6662,0.1877,39.65,0.1169,35.5,0.0
2008-06-17,2008-06-30,39.2,35.55,56,51,0,107,214,13,-3864,-0.0986,39.2,0.0,35.25,-0.1008
2008-07-03,2008-07-18,34.9,38.6,50,55,0,116,221,15,3479,0.0997,38.5,0.1032,34.9,0.0
2008-10-20,2008-10-31,24.95,27.3,36,39,0,82,157,11,2193,0.0879,27.45,0.1002,24.95,0.0
2010-02-10,2010-05-06,54.9,49.2,78,70,0,148,296,85,-5996,-0.1092,54.9,0.0,49.1,-0.1056
2010-05-27,2010-06-07,43.75,45.1,62,64,0,135,261,11,1089,0.0249,48.45,0.1074,43.75,0.0
2010-08-05,2010-08-30,42.8,38.0,61,54,0,114,229,25,-5029,-0.1175,42.8,0.0,37.25,-0.1297
2010-09-06,2010-11-04,37.25,33.5,53,48,0,100,201,59,-3951,-0.1061,37.25,0.0,33.05,-0.1128
2011-03-01,2011-03-16,27.5,24.25,39,35,0,73,147,15,-3397,-0.1235,27.5,0.0,24.0,-0.1273
2011-03-23,2011-04-21,25.15,28.55,36,41,0,86,163,29,3237,0.1287,28.3,0.1252,25.15,0.0
2011-07-22,2011-08-08,23.0,20.05,33,29,0,60,122,17,-3072,-0.1336,23.0,0.0,20.6,-0.1043
2011-08-17,2011-11-15,20.7,22.7,29,32,0,68,129,90,1871,0.0904,22.95,0.1087,20.7,0.0
2011-12-22,2011-12-27,17.85,19.0,25,27,0,57,109,5,1041,0.0583,19.85,0.112,17.85,0.0
2012-04-09,2012-05-25,20.8,18.6,30,27,0,56,113,46,-2313,-0.1112,20.8,0.0,18.55,-0.1082
2014-07-16,2014-10-14,37.2,33.1,53,47,0,99,199,90,-4299,-0.1156,37.2,0.0,33.0,-0.1129
2014-10-29,2014-12-19,32.5,35.25,46,50,0,106,202,51,2548,0.0784,35.9,0.1046,32.5,0.0
2015-03-02,2015-05-13,33.6,29.4,48,42,0,88,178,72,-4378,-0.1303,33.6,0.0,28.5,-0.1518
2015-05-26,2015-07-08,29.5,26.15,42,37,0,78,157,43,-3507,-0.1189,29.5,0.0,25.9,-0.122
2015-11-18,2015-12-03,19.1,20.95,27,30,0,63,120,15,1730,0.0906,21.3,0.1152,19.1,0.0
2016-05-11,2016-06-23,20.9,22.65,30,32,0,68,130,43,1620,0.0775,23.0,0.1005,20.9,0.0
2017-11-27,2017-12-04,35.0,31.0,50,44,0,93,187,7,-4187,-0.1196,35.0,0.0,30.5,-0.1286
2017-12-11,2018-02-07,32.15,29.15,46,42,0,87,175,58,-3175,-0.0988,32.15,0.0,27.9,-0.1322
2018-02-23,2018-03-26,28.1,25.5,40,36,0,76,152,31,-2752,-0.0979,28.1,0.0,25.1,-0.1068
2018-10-23,2018-11-15,21.3,23.6,30,34,0,71,135,23,2165,0.1016,23.75,0.115,21.3,0.0
2019-11-01,2019-11-29,37.3,41.5,53,59,0,124,236,28,3964,0.1063,41.5,0.1126,37.3,0.0
2020-01-14,2020-01-16,32.35,34.8,46,50,0,104,200,2,2250,0.0696,36.4,0.1252,32.35,0.0
2020-03-23,2020-03-25,22.7,26.1,32,37,0,78,147,2,3253,0.1433,25.3,0.1145,22.7,0.0
2020-06-17,2020-06-22,25.95,33.7,37,48,0,101,186,5,7564,0.2915,30.65,0.1811,25.95,0.0
2021-08-19,2021-11-04,36.15,40.25,52,57,0,121,230,77,3870,0.1071,40.25,0.1134,36.15,0.0
2022-05-18,2022-06-24,37.85,37.6,54,54,0,113,221,37,-471,-0.0124,37.9,0.0013,37.45,-0.0106
