EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-30,2002-10-16,25.7,29.5,37,42,0,88,167,16,3633,0.1414,29.2,0.1362,25.7,0.0
2003-04-30,2003-05-29,34.5,37.3,49,53,0,112,214,29,2586,0.075,38.0,0.1014,34.5,0.0
2004-05-10,2004-05-18,48.0,43.6,68,62,0,131,261,8,-4661,-0.0971,48.0,0.0,43.0,-0.1042
2005-06-03,2005-06-28,58.0,61.2,83,87,0,184,354,25,2846,0.0491,65.3,0.1259,58.0,0.0
2006-06-19,2006-07-26,48.8,43.9,70,63,0,132,265,37,-5165,-0.1058,48.8,0.0,43.55,-0.1076
2008-11-28,2008-12-23,46.6,41.0,66,58,0,123,247,25,-5847,-0.1255,46.6,0.0,41.0,-0.1202
2009-02-03,2009-02-25,38.95,35.0,56,50,0,105,211,22,-4161,-0.1068,38.95,0.0,34.5,-0.1142
2011-08-18,2011-09-02,80.6,89.9,115,128,0,270,513,15,8787,0.109,90.5,0.1228,80.6,0.0
2011-09-28,2011-10-11,77.5,87.0,110,124,0,261,495,13,9005,0.1162,86.0,0.1097,77.5,0.0
2012-11-20,2012-12-20,64.6,69.8,92,99,0,209,400,30,4800,0.0743,71.2,0.1022,64.6,0.0
2013-03-26,2013-07-16,70.8,78.0,101,111,0,234,446,112,6754,0.0954,78.0,0.1017,70.8,0.0
2014-03-25,2014-12-16,71.6,63.3,102,90,0,190,382,266,-8682,-0.1213,71.6,0.0,63.5,-0.1131
2014-12-22,2015-02-04,64.3,72.0,92,103,0,216,411,44,7289,0.1134,71.6,0.1135,64.3,0.0
2015-08-28,2015-10-12,65.5,72.9,93,104,0,219,416,45,6984,0.1066,72.7,0.1099,65.5,0.0
2018-12-28,2019-05-03,102.5,112.5,146,160,0,338,644,126,9356,0.0913,113.5,0.1073,102.5,0.0
2020-03-25,2020-05-04,67.3,71.9,96,102,0,216,414,40,4186,0.0622,76.6,0.1382,67.3,0.0
2020-08-06,2020-11-12,68.7,78.0,98,111,0,234,443,98,8857,0.1289,78.0,0.1354,68.7,0.0
