EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-22,2003-10-30,13.6,12.3,20,20,0,37,77,69,-1377,-0.1012,13.6,0.0,12.0,-0.1176
2003-11-07,2003-12-08,12.7,13.6,20,20,0,41,81,31,819,0.0645,14.05,0.1063,12.7,0.0
2004-03-30,2004-04-13,13.1,15.2,20,22,0,46,88,14,2012,0.1536,14.7,0.1221,13.1,0.0
2004-06-25,2004-07-05,11.0,10.0,20,20,0,30,70,10,-1070,-0.0973,11.0,0.0,9.8,-0.1091
2005-02-01,2005-03-11,8.35,9.9,20,20,0,30,70,38,1480,0.1772,9.46,0.1329,8.35,0.0
2005-05-23,2005-06-24,7.69,8.75,20,20,0,26,66,32,994,0.1293,8.65,0.1248,7.69,0.0
2007-11-07,2007-12-19,18.7,17.4,27,25,0,52,104,42,-1404,-0.0751,18.7,0.0,16.5,-0.1176
2008-06-05,2008-06-13,14.4,12.0,21,20,0,36,77,8,-2477,-0.172,14.4,0.0,12.65,-0.1215
2008-06-17,2008-06-24,13.7,12.2,20,20,0,37,77,7,-1577,-0.1151,13.7,0.0,12.0,-0.1241
2008-07-04,2008-07-11,10.9,10.4,20,20,0,31,71,7,-571,-0.0524,10.9,0.0,9.8,-0.1009
2008-09-22,2008-09-25,8.17,8.86,20,20,0,27,67,3,623,0.0763,9.22,0.1285,8.17,0.0
2008-10-31,2008-11-10,6.1,5.8,20,20,0,17,57,10,-357,-0.0585,6.1,0.0,5.42,-0.1115
2008-11-27,2008-12-02,4.4,4.47,20,20,0,13,53,5,17,0.0039,4.93,0.1205,4.4,0.0
2009-11-05,2009-12-03,17.1,20.4,24,29,0,61,114,28,3186,0.1863,19.75,0.155,17.1,0.0
2010-11-10,2010-12-15,31.7,33.0,45,47,0,99,191,35,1109,0.035,35.4,0.1167,31.7,0.0
2011-06-30,2011-07-12,23.65,20.45,34,29,0,61,124,12,-3324,-0.1405,23.65,0.0,21.0,-0.1121
2011-08-16,2011-08-23,16.3,14.5,23,21,0,44,88,7,-1888,-0.1158,16.5,0.0123,14.65,-0.1012
2011-08-30,2011-09-27,14.05,12.6,20,20,0,38,78,28,-1528,-0.1088,14.05,0.0,12.2,-0.1317
2011-12-05,2011-12-20,9.5,8.4,20,20,0,25,65,15,-1165,-0.1226,9.5,0.0,8.4,-0.1158
2012-04-26,2012-05-16,10.85,9.88,20,20,0,30,70,20,-1040,-0.0959,10.85,0.0,9.7,-0.106
2012-07-30,2012-09-14,8.39,9.26,20,20,0,28,68,46,802,0.0956,9.4,0.1204,8.39,0.0
2013-11-27,2013-12-30,9.45,10.25,20,20,0,31,71,33,729,0.0771,10.5,0.1111,9.45,0.0
2014-10-23,2014-12-05,10.75,11.9,20,20,0,36,76,43,1074,0.0999,11.9,0.107,10.75,0.0
2015-07-30,2015-08-24,9.3,8.36,20,20,0,25,65,25,-1005,-0.1081,9.3,0.0,8.31,-0.1065
2018-10-16,2018-10-26,57.5,49.85,82,71,0,150,303,10,-7953,-0.1383,57.5,0.0,47.7,-0.1704
2019-05-16,2019-07-05,63.5,71.0,90,101,0,213,404,50,7096,0.1117,71.0,0.1181,63.5,0.0
2019-08-20,2019-08-28,55.4,51.2,79,73,0,154,306,8,-4506,-0.0813,55.4,0.0,49.7,-0.1029
2022-05-16,2022-06-20,48.9,43.9,70,63,0,132,265,35,-5265,-0.1077,48.9,0.0,43.0,-0.1207
2022-06-22,2022-06-24,43.8,42.3,62,60,0,127,249,2,-1749,-0.0399,43.8,0.0,41.9,-0.0434
