EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-07,2014-06-24,52.4,46.1,75,66,0,138,279,48,-6579,-0.1256,52.4,0.0,45.9,-0.124
2014-07-03,2014-08-01,45.6,48.05,65,68,0,144,277,29,2173,0.0477,50.5,0.1075,45.6,0.0
2015-04-27,2015-05-18,42.0,37.7,60,54,0,113,227,21,-4527,-0.1078,42.0,0.0,37.55,-0.106
2015-05-21,2015-06-10,38.2,31.05,54,44,0,93,191,20,-7341,-0.1922,38.2,0.0,31.3,-0.1806
2015-06-18,2015-07-13,32.35,30.05,46,43,0,90,179,25,-2479,-0.0766,32.35,0.0,28.8,-0.1097
2015-08-28,2015-09-21,26.3,29.2,37,42,0,88,167,24,2733,0.1039,29.45,0.1198,26.3,0.0
2016-04-14,2016-05-17,25.95,23.6,37,34,0,71,142,33,-2492,-0.096,25.95,0.0,23.35,-0.1002
2017-04-14,2017-08-01,24.0,29.3,34,42,0,88,164,109,5136,0.214,29.0,0.2083,24.0,0.0
2018-05-02,2018-10-12,26.5,21.6,38,31,0,65,134,163,-5034,-0.19,26.5,0.0,21.7,-0.1811
2018-10-16,2019-08-15,22.6,24.55,32,35,0,74,141,303,1809,0.08,25.0,0.1062,22.6,0.0
2021-01-26,2021-05-14,33.2,40.0,47,57,0,120,224,108,6576,0.1981,38.8,0.1687,33.2,0.0
