EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-12,2010-12-06,38.3,42.3,55,60,0,127,242,24,3758,0.0981,42.65,0.1136,38.3,0.0
2011-08-17,2011-08-23,32.75,29.0,47,41,0,87,175,6,-3925,-0.1198,32.75,0.0,29.0,-0.1145
2011-11-30,2011-12-12,28.45,26.0,41,37,0,78,156,12,-2606,-0.0916,28.45,0.0,24.8,-0.1283
2011-12-19,2012-01-31,25.3,27.6,36,39,0,83,158,43,2142,0.0847,27.9,0.1028,25.3,0.0
2012-11-01,2012-11-13,36.05,39.15,51,56,0,117,224,12,2876,0.0798,40.25,0.1165,36.05,0.0
2013-11-20,2013-12-13,36.4,32.3,52,46,0,97,195,23,-4295,-0.118,36.4,0.0,32.2,-0.1154
2014-08-25,2014-10-17,34.9,30.9,50,44,0,93,187,53,-4187,-0.12,34.9,0.0,30.9,-0.1146
2014-10-29,2015-06-08,31.55,27.5,45,39,0,82,166,222,-4216,-0.1336,31.55,0.0,28.0,-0.1125
2015-06-24,2015-07-28,26.3,23.5,37,33,0,70,140,34,-2940,-0.1118,26.3,0.0,23.55,-0.1046
2015-08-28,2015-09-16,21.8,23.7,31,34,0,71,136,19,1764,0.0809,24.1,0.1055,21.8,0.0
2016-07-15,2016-11-17,25.0,22.5,36,32,0,68,136,125,-2636,-0.1054,25.0,0.0,22.25,-0.11
2017-08-18,2018-02-12,20.8,18.7,30,27,0,56,113,178,-2213,-0.1064,20.8,0.0,18.5,-0.1106
2018-07-10,2018-08-09,18.45,20.25,26,29,0,61,116,30,1684,0.0913,20.7,0.122,18.45,0.0
2019-07-22,2019-09-03,24.85,29.8,35,42,0,89,166,43,4784,0.1925,27.65,0.1127,24.85,0.0
2020-01-10,2020-03-11,26.5,23.7,38,34,0,71,143,61,-2943,-0.1111,26.5,0.0,23.25,-0.1226
2020-03-26,2020-05-06,19.3,21.5,28,31,0,64,123,41,2077,0.1076,21.5,0.114,19.3,0.0
2021-01-28,2022-06-13,18.35,19.9,26,28,0,60,114,501,1436,0.0783,20.3,0.1063,18.35,0.0
