EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-01,2002-10-09,21.8,20.5,31,29,0,62,122,8,-1422,-0.0652,21.8,0.0,19.5,-0.1055
2003-02-18,2003-03-20,19.6,22.0,28,31,0,66,125,30,2275,0.1161,21.8,0.1122,19.6,0.0
2003-10-29,2003-11-19,23.0,20.4,33,29,0,61,123,21,-2723,-0.1184,23.0,0.0,20.5,-0.1087
2004-05-20,2004-05-31,21.6,25.0,31,36,0,75,142,11,3258,0.1508,24.7,0.1435,21.6,0.0
2005-04-26,2005-05-09,20.4,23.1,29,33,0,69,131,13,2569,0.1259,23.3,0.1422,20.4,0.0
2005-09-05,2005-10-13,20.9,18.5,30,26,0,56,112,38,-2512,-0.1202,20.9,0.0,18.4,-0.1196
2005-11-01,2005-12-19,16.95,18.8,24,27,0,56,107,48,1743,0.1028,19.5,0.1504,16.95,0.0
2007-09-27,2007-11-09,21.3,18.15,30,26,0,54,110,43,-3260,-0.1531,21.3,0.0,18.6,-0.1268
2008-07-03,2008-07-10,14.15,12.5,20,20,0,38,78,7,-1728,-0.1221,14.15,0.0,12.65,-0.106
2008-07-24,2008-07-30,11.65,10.7,20,20,0,32,72,6,-1022,-0.0877,11.65,0.0,10.45,-0.103
2008-09-09,2008-09-17,9.05,7.9,20,20,0,24,64,8,-1214,-0.1341,9.05,0.0,7.82,-0.1359
2008-11-24,2008-11-28,3.98,4.55,20,20,0,14,54,4,516,0.1296,4.48,0.1256,3.98,0.0
2010-08-03,2010-08-27,22.45,20.2,32,29,0,61,122,24,-2372,-0.1057,22.45,0.0,20.2,-0.1002
2010-09-06,2010-10-18,20.5,18.0,29,26,0,54,109,42,-2609,-0.1273,20.5,0.0,18.2,-0.1122
2010-11-24,2011-02-08,16.25,18.8,23,27,0,56,106,76,2444,0.1504,18.45,0.1354,16.25,0.0
2011-05-20,2011-05-25,12.6,11.2,20,20,0,34,74,5,-1474,-0.117,12.6,0.0,10.9,-0.1349
2011-05-30,2011-06-15,11.55,10.3,20,20,0,31,71,16,-1321,-0.1144,11.55,0.0,10.15,-0.1212
2011-07-25,2011-08-08,6.63,5.35,20,20,0,16,56,14,-1336,-0.2015,6.63,0.0,5.68,-0.1433
2011-10-31,2011-11-03,3.02,2.8,20,20,0,8,48,3,-268,-0.0887,3.02,0.0,2.62,-0.1325
2011-12-20,2011-12-22,1.99,2.28,20,20,0,7,47,2,243,0.1221,2.19,0.1005,1.99,0.0
2012-07-30,2012-08-07,2.02,1.81,20,20,0,5,45,8,-255,-0.1262,2.02,0.0,1.8,-0.1089
2012-11-08,2012-11-12,1.26,1.33,20,20,0,4,44,4,26,0.0206,1.4,0.1111,1.26,0.0
2015-04-14,2015-05-06,72.7,64.0,104,91,0,192,387,22,-9087,-0.125,72.7,0.0,63.6,-0.1252
2015-05-13,2015-05-25,60.6,66.9,86,95,0,201,382,12,5918,0.0977,69.6,0.1485,60.6,0.0
2018-07-10,2018-08-08,81.6,75.0,116,107,0,225,448,29,-7048,-0.0864,81.6,0.0,73.2,-0.1029
2018-08-22,2018-09-10,69.6,57.6,99,82,0,173,354,19,-12354,-0.1775,69.6,0.0,57.3,-0.1767
2018-09-17,2018-10-05,60.2,52.9,86,75,0,159,320,18,-7620,-0.1266,60.2,0.0,53.8,-0.1063
2018-10-15,2018-10-26,54.0,46.7,77,67,0,140,284,11,-7584,-0.1404,54.0,0.0,45.1,-0.1648
2020-03-26,2020-04-08,53.8,61.5,77,88,0,184,349,13,7351,0.1366,62.0,0.1524,53.8,0.0
2020-08-25,2020-09-21,51.8,56.3,74,80,0,169,323,27,4177,0.0806,57.6,0.112,51.8,0.0
2021-05-19,2021-06-02,75.6,82.3,108,117,0,247,472,14,6228,0.0824,84.0,0.1111,75.6,0.0
