EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-19,2017-02-10,171.0,154.0,244,219,0,462,925,297,-17925,-0.1048,171.0,0.0,152.0,-0.1111
2017-10-19,2017-12-11,158.5,142.0,226,202,0,426,854,53,-17354,-0.1095,158.5,0.0,140.5,-0.1136
2017-12-19,2018-05-31,148.0,135.5,211,193,0,406,810,163,-13310,-0.0899,148.0,0.0,133.0,-0.1014
2018-06-22,2018-07-06,132.0,118.5,188,169,0,356,713,14,-14213,-0.1077,132.0,0.0,118.0,-0.1061
2018-07-10,2018-07-17,115.0,135.0,164,192,0,405,761,7,19239,0.1673,133.5,0.1609,115.0,0.0
2018-10-16,2019-05-17,127.0,139.0,181,198,0,417,796,213,11204,0.0882,141.5,0.1142,127.0,0.0
2020-02-12,2020-03-13,127.5,110.0,182,157,0,330,669,30,-18169,-0.1425,127.5,0.0,111.5,-0.1255
2020-03-25,2020-04-20,106.5,119.0,152,170,0,357,679,26,11821,0.111,126.0,0.1831,106.5,0.0
2020-09-09,2021-12-03,128.0,116.0,182,165,0,348,695,450,-12695,-0.0992,128.0,0.0,115.0,-0.1016
2021-12-09,2022-01-25,118.0,105.0,168,150,0,315,633,47,-13633,-0.1155,118.0,0.0,104.5,-0.1144
2022-02-07,2022-06-24,107.5,107.5,153,153,0,322,628,137,-628,-0.0058,108.0,0.0047,104.5,-0.0279
