EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-03-10,51.5,46.2,73,66,0,139,278,20,-5578,-0.1083,51.5,0.0,46.0,-0.1068
2003-03-19,2003-05-21,44.5,40.3,63,57,0,121,241,63,-4441,-0.0998,44.5,0.0,39.1,-0.1213
2004-04-05,2004-05-03,38.7,35.0,55,50,0,105,210,28,-3910,-0.101,38.7,0.0,34.0,-0.1214
2004-08-02,2004-08-23,27.5,24.2,39,34,0,73,146,21,-3446,-0.1253,27.5,0.0,24.1,-0.1236
2004-10-20,2005-02-03,22.9,26.2,33,37,0,79,149,106,3151,0.1376,25.5,0.1135,22.9,0.0
2005-09-02,2005-10-24,22.1,27.55,31,39,0,83,153,52,5297,0.2397,25.75,0.1652,22.1,0.0
2007-11-15,2007-12-27,60.3,66.6,86,95,0,200,381,42,5919,0.0982,70.8,0.1741,60.3,0.0
2008-02-12,2008-02-19,50.3,56.9,72,81,0,171,324,7,6276,0.1248,56.8,0.1292,50.3,0.0
2008-06-19,2008-07-01,57.0,49.6,81,71,0,149,301,12,-7701,-0.1351,57.0,0.0,49.6,-0.1298
2008-07-04,2008-07-11,51.0,44.0,73,63,0,132,268,7,-7268,-0.1425,51.0,0.0,42.3,-0.1706
2008-07-18,2008-07-25,43.5,47.8,62,68,0,143,273,7,4027,0.0926,49.0,0.1264,43.5,0.0
2008-09-09,2008-09-16,39.4,33.5,56,48,0,100,204,7,-6104,-0.1549,39.4,0.0,34.85,-0.1155
2008-09-22,2008-10-08,34.9,31.5,50,45,0,94,189,16,-3589,-0.1028,34.9,0.0,31.3,-0.1032
2009-11-05,2009-11-27,64.0,68.9,91,98,0,207,396,22,4504,0.0704,71.5,0.1172,64.0,0.0
2010-02-05,2010-02-23,62.5,68.4,89,97,0,205,391,18,5509,0.0881,70.5,0.128,62.5,0.0
2010-05-11,2010-07-08,67.0,74.7,95,106,0,224,425,58,7275,0.1086,74.4,0.1104,67.0,0.0
2011-08-16,2011-08-18,73.6,77.8,105,111,0,233,449,2,3751,0.051,81.0,0.1005,73.6,0.0
2011-09-22,2011-09-27,60.3,53.5,86,76,0,160,322,5,-7122,-0.1181,60.3,0.0,53.1,-0.1194
2012-04-09,2012-06-05,60.0,54.7,85,78,0,164,327,57,-5627,-0.0938,60.0,0.0,53.9,-0.1017
2012-11-05,2012-12-19,53.3,59.5,76,85,0,178,339,44,5861,0.11,59.0,0.1069,53.3,0.0
2013-06-28,2013-09-27,50.5,57.9,72,83,0,174,329,91,7071,0.14,57.6,0.1406,50.5,0.0
2014-02-07,2014-03-07,57.3,63.5,82,90,0,190,362,28,5838,0.1019,63.1,0.1012,57.3,0.0
2014-10-20,2015-06-10,52.4,46.6,75,66,0,140,281,233,-6081,-0.116,52.4,0.0,46.25,-0.1174
2015-08-06,2015-08-25,41.35,37.0,59,53,0,111,223,19,-4573,-0.1106,41.35,0.0,36.9,-0.1076
2016-08-17,2016-11-10,48.05,43.75,68,62,0,131,261,85,-4561,-0.0949,48.05,0.0,43.15,-0.102
2017-08-18,2018-03-30,44.3,48.45,63,69,0,145,277,224,3873,0.0874,48.9,0.1038,44.3,0.0
2018-09-14,2019-06-24,46.8,51.8,67,74,0,155,296,283,4704,0.1005,51.7,0.1047,46.8,0.0
2020-03-23,2020-04-14,47.7,52.1,68,74,0,156,298,22,4102,0.086,52.7,0.1048,47.7,0.0
2021-01-26,2022-03-07,55.0,59.7,78,85,0,179,342,405,4358,0.0792,60.6,0.1018,55.0,0.0
