EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-25,2010-02-01,31.6,28.5,45,41,0,86,172,160,-3272,-0.1035,31.6,0.0,28.25,-0.106
2010-02-05,2010-02-08,27.1,25.0,39,36,0,75,150,3,-2250,-0.083,27.1,0.0,24.2,-0.107
2010-02-10,2010-03-22,26.3,28.95,37,41,0,87,165,40,2485,0.0945,29.0,0.1027,26.3,0.0
2010-05-28,2010-07-13,25.1,28.6,36,41,0,86,163,46,3337,0.1329,29.15,0.1614,25.1,0.0
2011-12-22,2012-08-30,23.3,20.3,33,29,0,61,123,252,-3123,-0.134,23.3,0.0,20.3,-0.1288
2014-10-21,2015-06-18,16.5,14.9,24,21,0,45,90,240,-1690,-0.1024,16.5,0.0,14.7,-0.1091
2015-08-06,2015-08-25,13.4,10.8,20,20,0,32,72,19,-2672,-0.1994,13.4,0.0,11.3,-0.1567
2015-08-31,2015-10-20,12.3,13.45,20,20,0,40,80,50,1070,0.087,13.55,0.1016,12.3,0.0
2015-12-17,2015-12-23,13.8,14.6,20,21,0,44,85,6,715,0.0518,15.2,0.1014,13.8,0.0
2016-09-30,2017-03-23,13.8,15.6,20,22,0,47,89,174,1711,0.124,16.05,0.163,13.8,0.0
2017-06-21,2017-11-10,12.9,11.2,20,20,0,34,74,142,-1774,-0.1375,12.9,0.0,11.0,-0.1473
2018-07-11,2018-07-17,15.45,16.45,22,23,0,49,94,6,906,0.0586,17.0,0.1003,15.45,0.0
2018-12-13,2018-12-21,28.9,25.5,41,36,0,76,153,8,-3553,-0.1229,28.9,0.0,25.75,-0.109
2018-12-24,2019-01-07,26.2,24.45,37,35,0,73,145,14,-1895,-0.0723,26.2,0.0,23.4,-0.1069
2020-02-12,2020-03-11,24.6,22.45,35,32,0,67,134,28,-2284,-0.0928,24.6,0.0,22.0,-0.1057
2020-03-26,2020-04-10,17.5,19.1,25,27,0,57,109,15,1491,0.0852,19.35,0.1057,17.5,0.0
2022-02-08,2022-05-16,20.9,19.0,30,27,0,57,114,97,-2014,-0.0964,20.9,0.0,18.75,-0.1029
2022-05-19,2022-06-24,18.8,18.0,27,26,0,54,107,36,-907,-0.0482,18.8,0.0,17.6,-0.0638
