EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-12,2002-11-05,8.25,9.2,20,20,0,28,68,85,882,0.1069,9.2,0.1152,8.25,0.0
2004-03-30,2004-04-02,10.95,11.8,20,20,0,35,75,3,775,0.0708,12.3,0.1233,10.95,0.0
2005-07-25,2005-10-21,10.1,9.0,20,20,0,27,67,88,-1167,-0.1155,10.1,0.0,9.0,-0.1089
2005-10-31,2005-12-27,9.2,10.1,20,20,0,30,70,57,830,0.0902,10.15,0.1033,9.2,0.0
2006-08-07,2006-11-06,9.35,10.1,20,20,0,30,70,91,680,0.0727,10.65,0.139,9.35,0.0
2008-06-24,2008-07-09,12.5,10.95,20,20,0,33,73,15,-1623,-0.1298,12.5,0.0,10.7,-0.144
2008-07-24,2008-09-05,10.7,9.7,20,20,0,29,69,43,-1069,-0.0999,10.7,0.0,9.6,-0.1028
2009-01-05,2009-03-26,7.2,7.52,20,20,0,23,63,80,257,0.0357,8.0,0.1111,7.2,0.0
2011-03-02,2011-06-09,13.6,15.0,20,21,0,45,86,99,1314,0.0966,15.15,0.114,13.6,0.0
2011-10-03,2011-11-01,13.5,14.9,20,21,0,45,86,29,1314,0.0973,15.2,0.1259,13.5,0.0
2012-10-19,2012-11-09,11.9,10.85,20,20,0,33,73,21,-1123,-0.0944,11.9,0.0,10.7,-0.1008
2013-09-02,2014-05-07,10.8,11.7,20,20,0,35,75,247,825,0.0764,12.0,0.1111,10.8,0.0
2018-02-26,2018-06-20,10.85,12.4,20,20,0,37,77,114,1473,0.1358,12.55,0.1567,10.85,0.0
2018-10-23,2019-01-09,9.55,10.45,20,20,0,31,71,78,829,0.0868,10.65,0.1152,9.55,0.0
2019-11-21,2020-03-17,11.1,10.2,20,20,0,31,71,117,-971,-0.0875,11.1,0.0,9.86,-0.1117
2020-03-26,2020-05-21,10.45,12.15,20,20,0,36,76,56,1624,0.1554,11.75,0.1244,10.45,0.0
2021-05-19,2021-05-24,14.05,15.5,20,22,0,46,88,5,1362,0.0969,15.65,0.1139,14.05,0.0
