EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-14,2003-10-07,9.85,11.0,20,20,0,33,73,54,1077,0.1093,11.0,0.1168,9.85,0.0
2005-04-13,2005-04-22,16.4,15.3,23,22,0,46,91,9,-1191,-0.0726,16.4,0.0,14.3,-0.128
2005-04-26,2005-06-01,15.1,16.65,22,24,0,50,96,36,1454,0.0963,16.65,0.1026,15.1,0.0
2006-03-10,2006-04-17,11.2,12.5,20,20,0,38,78,38,1222,0.1091,12.5,0.1161,11.2,0.0
2008-07-08,2008-07-16,19.3,17.4,28,25,0,52,105,8,-2005,-0.1039,19.3,0.0,16.8,-0.1295
2008-07-18,2008-07-24,18.9,21.15,27,30,0,63,120,6,2130,0.1127,21.05,0.1138,18.9,0.0
2008-10-31,2008-11-04,12.1,13.65,20,20,0,41,81,4,1469,0.1214,13.65,0.1281,12.1,0.0
2010-02-04,2010-03-01,20.0,18.25,28,26,0,55,109,25,-1859,-0.093,20.0,0.0,17.95,-0.1025
2010-05-12,2010-05-28,17.85,17.0,25,24,0,51,100,16,-950,-0.0532,17.85,0.0,15.85,-0.112
2011-08-11,2011-09-14,17.75,15.9,25,23,0,48,96,34,-1946,-0.1096,17.75,0.0,15.6,-0.1211
2011-09-19,2011-11-01,15.6,17.2,22,25,0,52,99,43,1501,0.0962,17.5,0.1218,15.6,0.0
2012-05-18,2012-05-30,12.6,13.8,20,20,0,41,81,12,1119,0.0888,13.9,0.1032,12.6,0.0
2012-10-31,2012-11-29,13.45,14.7,20,21,0,44,85,29,1165,0.0866,14.8,0.1004,13.45,0.0
2013-08-27,2013-10-11,14.55,16.15,21,23,0,48,92,45,1508,0.1036,16.05,0.1031,14.55,0.0
2014-03-19,2015-04-24,15.65,17.45,22,25,0,52,99,401,1701,0.1087,17.25,0.1022,15.65,0.0
2015-08-17,2015-08-20,14.35,12.95,20,20,0,39,79,3,-1479,-0.1031,14.35,0.0,12.9,-0.101
2015-08-27,2016-01-08,12.65,11.1,20,20,0,33,73,134,-1623,-0.1283,12.65,0.0,11.1,-0.1225
2016-01-26,2016-03-04,10.2,11.65,20,20,0,35,75,38,1375,0.1348,11.6,0.1373,10.2,0.0
2020-03-04,2020-03-16,19.15,17.2,27,25,0,52,104,12,-2054,-0.1073,19.15,0.0,16.0,-0.1645
2020-03-25,2020-06-05,15.9,17.35,23,25,0,52,100,72,1350,0.0849,17.6,0.1069,15.9,0.0
2020-09-29,2020-12-11,17.8,19.5,25,28,0,58,111,73,1589,0.0893,19.65,0.1039,17.8,0.0
2022-05-19,2022-06-24,23.7,23.45,34,33,0,70,137,36,-387,-0.0163,23.7,0.0,23.3,-0.0169
