EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-04-29,23.0,18.8,33,27,0,56,116,14,-4316,-0.1877,23.0,0.0,19.6,-0.1478
2003-08-14,2003-08-22,21.2,17.6,30,25,0,53,108,8,-3708,-0.1749,21.2,0.0,18.2,-0.1415
2004-05-13,2004-05-24,17.2,17.0,25,24,0,51,100,11,-300,-0.0174,17.2,0.0,14.9,-0.1337
2005-10-25,2005-10-28,30.5,31.0,43,44,0,93,180,3,320,0.0105,34.75,0.1393,30.5,0.0
2006-07-27,2006-08-23,27.25,24.8,39,35,0,74,148,27,-2598,-0.0953,27.25,0.0,24.0,-0.1193
2006-09-19,2006-09-21,24.2,29.05,34,41,0,87,162,2,4688,0.1937,27.15,0.1219,24.2,0.0
2007-12-21,2007-12-31,80.7,84.5,115,120,0,254,489,10,3311,0.041,90.4,0.1202,80.7,0.0
2008-10-08,2008-10-14,51.6,48.0,74,68,0,144,286,6,-3886,-0.0753,51.6,0.0,44.9,-0.1298
2010-05-28,2010-07-21,109.0,96.1,155,137,0,288,580,54,-13480,-0.1237,109.0,0.0,96.0,-0.1193
2010-08-16,2010-08-30,87.7,84.3,125,120,0,253,498,14,-3898,-0.0444,87.7,0.0,78.7,-0.1026
2011-08-24,2011-08-31,106.0,117.5,151,167,0,352,670,7,10830,0.1022,118.0,0.1132,106.0,0.0
2012-08-01,2012-08-14,106.5,121.0,152,172,0,363,687,13,13813,0.1297,121.5,0.1408,106.5,0.0
2012-11-12,2012-11-16,89.0,79.1,127,113,0,237,477,4,-10377,-0.1166,89.0,0.0,79.0,-0.1124
2013-08-07,2013-08-19,44.6,48.1,64,69,0,144,277,12,3223,0.0723,49.5,0.1099,44.6,0.0
2014-07-21,2014-09-17,52.3,59.6,75,85,0,179,339,58,6961,0.1331,60.5,0.1568,52.3,0.0
2015-04-01,2015-04-20,46.35,41.3,66,59,0,124,249,19,-5299,-0.1143,46.35,0.0,41.0,-0.1154
2015-05-21,2015-06-12,36.0,31.5,51,45,0,94,190,22,-4690,-0.1303,36.0,0.0,31.5,-0.125
2015-08-28,2015-09-10,26.1,28.0,37,40,0,84,161,13,1739,0.0666,29.2,0.1188,26.1,0.0
2015-12-17,2016-01-14,25.3,22.5,36,32,0,68,136,28,-2936,-0.116,25.3,0.0,22.55,-0.1087
2016-01-28,2016-02-01,21.05,22.4,30,32,0,67,129,4,1221,0.058,23.3,0.1069,21.05,0.0
2021-05-10,2021-05-12,82.6,75.3,118,107,0,226,451,2,-7751,-0.0938,82.6,0.0,72.5,-0.1223
2021-05-17,2021-05-20,66.2,73.3,94,104,0,220,418,3,6682,0.1009,74.0,0.1178,66.2,0.0
2021-08-24,2021-09-03,72.3,77.0,103,110,0,231,444,10,4256,0.0589,80.0,0.1065,72.3,0.0
2022-06-22,2022-06-24,80.3,77.8,114,111,0,233,458,2,-2958,-0.0368,80.3,0.0,77.3,-0.0374
