EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-09,2002-09-25,26.8,23.1,38,33,0,69,140,16,-3840,-0.1433,26.8,0.0,22.9,-0.1455
2002-09-27,2002-11-15,25.3,27.9,36,40,0,84,160,49,2440,0.0964,28.3,0.1186,25.3,0.0
2004-03-26,2004-05-03,24.7,22.5,35,32,0,68,135,38,-2335,-0.0945,24.7,0.0,22.1,-0.1053
2004-05-05,2004-08-05,23.0,20.0,33,28,0,60,121,92,-3121,-0.1357,23.0,0.0,19.8,-0.1391
2005-09-28,2005-12-05,22.95,23.8,33,34,0,71,138,68,712,0.031,25.45,0.1089,22.95,0.0
2007-11-21,2007-12-19,26.8,23.5,38,33,0,70,141,28,-3441,-0.1284,26.8,0.0,23.5,-0.1231
2007-12-24,2008-01-03,24.3,25.9,35,37,0,78,150,10,1450,0.0597,26.8,0.1029,24.3,0.0
2008-07-04,2008-07-11,26.5,24.2,38,34,0,73,145,7,-2445,-0.0923,26.5,0.0,23.35,-0.1189
2008-08-28,2008-09-17,22.8,18.4,32,26,0,55,113,20,-4513,-0.1979,22.8,0.0,19.65,-0.1382
2008-09-25,2008-12-01,18.2,20.0,26,28,0,60,114,67,1686,0.0926,20.15,0.1071,18.2,0.0
2010-08-03,2010-12-03,34.6,38.4,49,55,0,115,219,122,3581,0.1035,38.7,0.1185,34.6,0.0
2012-08-07,2013-06-24,30.15,27.25,43,39,0,82,164,321,-3064,-0.1016,30.15,0.0,27.0,-0.1045
2013-07-09,2014-03-03,26.9,29.4,38,42,0,88,168,237,2332,0.0867,29.8,0.1078,26.9,0.0
2015-06-12,2017-04-13,37.2,40.95,53,58,0,123,234,671,3516,0.0945,40.95,0.1008,37.2,0.0
2019-08-12,2019-12-25,40.7,45.7,58,65,0,137,260,135,4740,0.1165,45.9,0.1278,40.7,0.0
2020-02-26,2020-03-16,43.0,39.8,61,57,0,119,237,19,-3437,-0.0799,43.0,0.0,38.15,-0.1128
2021-05-20,2022-06-24,47.0,49.5,67,71,0,148,286,400,2214,0.0471,49.55,0.0543,47.0,0.0
