EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-19,2005-02-15,41.9,48.0,60,68,0,144,272,27,5828,0.1391,47.5,0.1337,41.9,0.0
2008-01-14,2008-01-18,92.0,79.5,131,113,0,239,483,4,-12983,-0.1411,92.0,0.0,77.1,-0.162
2008-01-28,2008-02-20,74.5,80.0,106,114,0,240,460,23,5040,0.0677,82.2,0.1034,74.5,0.0
2008-07-03,2008-07-10,68.5,60.0,98,85,0,180,363,7,-8863,-0.1294,68.5,0.0,61.6,-0.1007
2008-07-22,2008-07-25,56.2,57.8,80,82,0,173,335,3,1265,0.0225,62.5,0.1121,56.2,0.0
2010-07-06,2010-07-16,62.6,68.5,89,98,0,206,393,10,5507,0.088,69.2,0.1054,62.6,0.0
2011-02-16,2011-03-08,92.1,99.7,131,142,0,299,572,20,7028,0.0763,101.5,0.1021,92.1,0.0
2011-12-13,2011-12-26,75.1,82.8,107,118,0,248,473,13,7227,0.0962,84.1,0.1198,75.1,0.0
2015-05-07,2015-06-10,92.1,82.9,131,118,0,249,498,34,-9698,-0.1053,92.1,0.0,81.2,-0.1183
2015-08-11,2015-08-20,62.3,55.8,89,80,0,167,336,9,-6836,-0.1097,62.3,0.0,55.2,-0.114
2017-10-02,2017-12-05,74.2,65.6,106,93,0,197,396,64,-8996,-0.1212,74.2,0.0,65.6,-0.1159
2017-12-21,2018-01-11,56.3,50.2,80,72,0,151,303,21,-6403,-0.1137,56.3,0.0,49.9,-0.1137
2018-08-24,2018-09-18,48.1,53.7,69,77,0,161,307,25,5293,0.11,54.2,0.1268,48.1,0.0
2018-11-01,2018-11-19,40.5,44.6,58,64,0,134,256,18,3844,0.0949,44.9,0.1086,40.5,0.0
