EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-10,2011-01-17,37.9,34.2,54,49,0,103,206,68,-3906,-0.1031,37.9,0.0,33.5,-0.1161
2011-05-25,2011-06-27,30.8,27.3,44,39,0,82,165,33,-3665,-0.119,30.8,0.0,27.35,-0.112
2011-06-30,2011-07-22,28.8,25.55,41,36,0,77,154,22,-3404,-0.1182,28.8,0.0,25.0,-0.1319
2012-11-05,2013-02-27,15.5,17.4,22,25,0,52,99,114,1801,0.1162,17.55,0.1323,15.5,0.0
2013-05-24,2013-08-02,14.8,13.5,21,20,0,40,81,70,-1381,-0.0933,14.8,0.0,13.05,-0.1182
2013-09-02,2014-01-08,12.35,14.0,20,20,0,42,82,128,1568,0.127,14.05,0.1377,12.35,0.0
2014-11-21,2015-03-16,15.85,17.6,23,25,0,53,101,115,1649,0.104,18.05,0.1388,15.85,0.0
2015-05-29,2015-07-06,15.15,13.55,22,20,0,41,83,38,-1683,-0.1111,15.15,0.0,13.5,-0.1089
2015-07-21,2015-08-25,13.45,11.25,20,20,0,34,74,35,-2274,-0.1691,13.45,0.0,11.6,-0.1375
2015-09-04,2015-10-02,11.8,13.4,20,20,0,40,80,28,1520,0.1288,13.45,0.1398,11.8,0.0
2016-05-13,2016-11-15,11.45,10.2,20,20,0,31,71,186,-1321,-0.1154,11.45,0.0,10.0,-0.1266
2016-11-18,2017-03-06,10.25,11.25,20,20,0,34,74,108,926,0.0903,11.4,0.1122,10.25,0.0
2018-01-23,2018-01-30,14.6,16.0,21,23,0,48,92,7,1308,0.0896,16.3,0.1164,14.6,0.0
2018-07-11,2018-08-16,14.5,12.8,21,20,0,38,79,36,-1779,-0.1227,14.5,0.0,12.8,-0.1172
2018-11-01,2019-03-13,11.7,13.25,20,20,0,40,80,132,1470,0.1256,13.3,0.1368,11.7,0.0
