EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-17,2002-10-07,10.2,8.8,20,20,0,26,66,20,-1466,-0.1437,10.2,0.0,9.0,-0.1176
2003-10-16,2003-12-19,10.0,10.3,20,20,0,31,71,64,229,0.0229,11.1,0.11,10.0,0.0
2004-03-30,2004-04-07,10.2,10.5,20,20,0,32,72,8,228,0.0224,11.25,0.1029,10.2,0.0
2004-05-17,2004-05-19,9.2,8.5,20,20,0,26,66,2,-766,-0.0833,9.2,0.0,8.25,-0.1033
2005-04-27,2005-04-29,7.4,8.35,20,20,0,25,65,2,885,0.1196,8.43,0.1392,7.4,0.0
2007-08-24,2007-10-02,9.95,10.95,20,20,0,33,73,39,927,0.0932,10.95,0.1005,9.95,0.0
2007-11-14,2008-01-03,8.9,9.9,20,20,0,30,70,50,930,0.1045,10.2,0.1461,8.9,0.0
2008-07-04,2008-07-11,9.12,10.65,20,20,0,32,72,7,1458,0.1599,10.25,0.1239,9.12,0.0
2008-09-23,2008-09-25,6.2,6.72,20,20,0,20,60,2,460,0.0742,6.89,0.1113,6.2,0.0
2011-02-17,2011-03-16,11.8,10.6,20,20,0,32,72,27,-1272,-0.1078,11.8,0.0,10.55,-0.1059
2011-07-18,2011-08-09,10.5,8.47,20,20,0,25,65,22,-2095,-0.1995,10.5,0.0,9.04,-0.139
2011-08-15,2011-09-26,9.47,8.61,20,20,0,26,66,42,-926,-0.0978,9.47,0.0,8.52,-0.1003
2011-12-19,2012-02-03,7.81,8.49,20,20,0,25,65,46,615,0.0787,8.62,0.1037,7.81,0.0
2012-05-30,2012-06-21,7.45,8.26,20,20,0,25,65,22,745,0.1,8.35,0.1208,7.45,0.0
2014-08-25,2014-10-17,9.59,8.64,20,20,0,26,66,53,-1016,-0.1059,9.59,0.0,8.57,-0.1064
2014-11-05,2014-12-10,8.33,9.18,20,20,0,28,68,35,782,0.0939,9.29,0.1152,8.33,0.0
2015-06-15,2015-07-28,7.52,6.81,20,20,0,20,60,43,-770,-0.1024,7.52,0.0,6.73,-0.1051
2015-07-31,2015-08-25,7.0,5.75,20,20,0,17,57,25,-1307,-0.1867,7.0,0.0,5.82,-0.1686
2015-09-02,2015-09-09,6.28,7.25,20,20,0,22,62,7,908,0.1446,7.05,0.1226,6.28,0.0
2016-11-23,2017-02-17,6.24,6.75,20,20,0,20,60,86,450,0.0721,6.87,0.101,6.24,0.0
2020-03-27,2020-04-06,5.0,5.64,20,20,0,17,57,10,583,0.1166,5.63,0.126,5.0,0.0
2020-10-22,2020-11-03,8.78,9.75,20,20,0,29,69,12,901,0.1026,9.76,0.1116,8.78,0.0
2021-12-07,2021-12-17,19.6,17.3,28,25,0,52,105,10,-2405,-0.1227,19.6,0.0,17.6,-0.102
2021-12-22,2022-01-11,17.25,15.6,25,22,0,47,94,20,-1744,-0.1011,17.25,0.0,15.35,-0.1101
