EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-06,28.0,30.3,40,43,0,91,174,11,2126,0.0759,31.0,0.1071,28.0,0.0
2006-06-30,2006-07-04,57.2,64.4,82,92,0,193,367,4,6833,0.1195,64.5,0.1276,57.2,0.0
2006-09-19,2006-10-14,54.6,60.6,78,86,0,182,346,25,5654,0.1036,61.6,0.1282,54.6,0.0
2007-09-26,2007-10-08,61.6,64.2,88,91,0,193,372,12,2228,0.0362,67.8,0.1006,61.6,0.0
2007-11-15,2007-12-17,49.7,44.6,71,64,0,134,269,32,-5369,-0.108,49.7,0.0,44.2,-0.1107
2007-12-20,2007-12-28,43.0,46.9,61,67,0,141,269,8,3631,0.0844,47.9,0.114,43.0,0.0
2008-06-23,2008-06-30,39.0,35.0,56,50,0,105,211,7,-4211,-0.108,39.0,0.0,35.0,-0.1026
2008-07-04,2008-07-24,35.7,40.0,51,57,0,120,228,20,4072,0.1141,39.45,0.105,35.7,0.0
2008-09-23,2008-09-25,27.0,27.6,38,39,0,83,160,2,440,0.0163,29.9,0.1074,27.0,0.0
2008-11-20,2008-11-25,19.8,21.5,28,31,0,64,123,5,1577,0.0796,21.8,0.101,19.8,0.0
2011-02-18,2011-03-16,43.15,38.85,61,55,0,117,233,26,-4533,-0.1051,43.15,0.0,38.8,-0.1008
2011-08-11,2011-08-23,31.1,28.6,44,41,0,86,171,12,-2671,-0.0859,31.1,0.0,27.65,-0.1109
2011-08-30,2011-11-23,29.9,26.4,43,38,0,79,160,85,-3660,-0.1224,29.9,0.0,26.2,-0.1237
2014-10-22,2014-11-05,48.2,52.5,69,75,0,158,302,14,3998,0.0829,53.3,0.1058,48.2,0.0
2015-05-08,2015-06-10,54.7,48.5,78,69,0,146,293,33,-6493,-0.1187,54.7,0.0,47.7,-0.128
2015-06-12,2015-07-13,49.55,48.95,71,70,0,147,288,31,-888,-0.0179,49.55,0.0,43.6,-0.1201
2015-07-29,2015-08-05,47.6,42.5,68,61,0,128,257,7,-5357,-0.1125,47.6,0.0,42.0,-0.1176
2015-08-27,2015-09-07,38.5,41.2,55,59,0,124,238,11,2462,0.0639,42.6,0.1065,38.5,0.0
2016-08-15,2017-03-06,49.8,54.3,71,77,0,163,311,203,4189,0.0841,54.9,0.1024,49.8,0.0
2018-10-16,2018-10-26,69.6,63.0,99,90,0,189,378,10,-6978,-0.1003,69.6,0.0,61.8,-0.1121
2018-11-09,2019-01-17,58.0,64.2,83,91,0,193,367,69,5833,0.1006,64.6,0.1138,58.0,0.0
2019-05-29,2019-06-28,65.6,71.6,93,102,0,215,410,30,5590,0.0852,72.2,0.1006,65.6,0.0
2020-08-25,2020-11-02,64.7,70.5,92,100,0,212,404,69,5396,0.0834,71.2,0.1005,64.7,0.0
2022-05-04,2022-06-24,95.1,90.8,136,129,0,272,537,51,-4837,-0.0509,95.1,0.0,90.7,-0.0463
