EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-01,2014-08-07,77.5,69.4,110,99,0,208,417,6,-8517,-0.1099,77.5,0.0,69.3,-0.1058
2014-10-23,2014-10-28,56.0,51.2,80,73,0,154,307,5,-5107,-0.0912,56.0,0.0,50.0,-0.1071
2015-05-14,2015-05-19,58.0,50.2,83,72,0,151,306,5,-8106,-0.1398,58.0,0.0,49.85,-0.1405
2015-05-27,2015-06-10,50.3,44.6,72,64,0,134,270,14,-5970,-0.1187,50.3,0.0,43.95,-0.1262
2015-11-27,2016-01-07,33.5,29.45,48,42,0,88,178,41,-4228,-0.1262,33.5,0.0,29.5,-0.1194
2017-06-20,2017-08-15,45.5,40.1,65,57,0,120,242,56,-5642,-0.124,45.5,0.0,40.0,-0.1209
2017-08-17,2017-11-10,42.2,36.7,60,52,0,110,222,85,-5722,-0.1356,42.2,0.0,36.55,-0.1339
2017-11-27,2017-12-01,36.45,40.2,52,57,0,121,230,4,3520,0.0966,40.6,0.1139,36.45,0.0
2018-02-22,2018-03-15,34.5,36.7,49,52,0,110,211,21,1989,0.0577,38.15,0.1058,34.5,0.0
2019-05-16,2019-07-08,40.1,47.8,57,68,0,143,268,53,7432,0.1853,47.6,0.187,40.1,0.0
2020-02-13,2020-03-11,40.05,36.5,57,52,0,110,219,27,-3769,-0.0941,40.05,0.0,34.95,-0.1273
2021-05-19,2021-06-01,42.0,46.0,60,66,0,138,264,13,3736,0.089,46.2,0.1,42.0,0.0
2021-08-19,2021-08-25,40.2,45.0,57,64,0,135,256,6,4544,0.113,45.5,0.1318,40.2,0.0
2021-10-08,2021-10-28,36.0,39.85,51,57,0,120,228,20,3622,0.1006,39.75,0.1042,36.0,0.0
