EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-02,2003-01-14,22.5,25.8,32,37,0,77,146,12,3154,0.1402,25.2,0.12,22.5,0.0
2004-03-30,2004-04-06,19.8,21.9,28,31,0,66,125,7,1975,0.0997,21.8,0.101,19.8,0.0
2004-06-25,2004-07-16,17.0,13.8,24,20,0,41,85,21,-3285,-0.1932,17.0,0.0,14.8,-0.1294
2004-09-23,2004-11-29,11.6,9.85,20,20,0,30,70,67,-1820,-0.1569,11.6,0.0,9.9,-0.1466
2004-12-07,2004-12-20,9.5,10.1,20,20,0,30,70,13,530,0.0558,10.6,0.1158,9.5,0.0
2005-04-29,2005-06-03,8.2,8.9,20,20,0,27,67,35,633,0.0772,9.1,0.1098,8.2,0.0
2005-08-25,2005-11-09,8.2,7.22,20,20,0,22,62,76,-1042,-0.1271,8.2,0.0,7.22,-0.1195
2005-11-14,2005-12-08,7.47,8.28,20,20,0,25,65,24,745,0.0997,8.33,0.1151,7.47,0.0
2006-06-23,2006-11-02,7.21,7.97,20,20,0,24,64,132,696,0.0965,7.99,0.1082,7.21,0.0
2007-11-08,2007-11-12,10.5,9.26,20,20,0,28,68,4,-1308,-0.1246,10.5,0.0,9.4,-0.1048
2007-11-15,2007-12-07,9.59,10.3,20,20,0,31,71,22,639,0.0666,10.9,0.1366,9.59,0.0
2008-01-28,2008-02-26,8.05,8.9,20,20,0,27,67,29,783,0.0973,8.99,0.1168,8.05,0.0
2008-07-03,2008-09-05,7.6,6.31,20,20,0,19,59,64,-1349,-0.1775,7.6,0.0,6.75,-0.1118
2008-09-22,2008-10-09,5.99,5.21,20,20,0,16,56,17,-836,-0.1396,5.99,0.0,5.21,-0.1302
2008-10-31,2008-11-10,4.81,4.64,20,20,0,14,54,10,-224,-0.0466,4.9,0.0187,4.31,-0.104
2010-02-10,2010-02-24,10.7,9.28,20,20,0,28,68,14,-1488,-0.1391,10.7,0.0,9.09,-0.1505
2010-02-26,2010-03-17,10.15,11.75,20,20,0,35,75,19,1525,0.1502,11.25,0.1084,10.15,0.0
2011-06-28,2011-08-02,51.6,44.5,74,63,0,134,271,35,-7371,-0.1428,51.6,0.0,44.1,-0.1453
2011-11-30,2011-12-08,34.1,31.0,49,44,0,93,186,8,-3286,-0.0964,34.1,0.0,30.5,-0.1056
2011-12-15,2012-01-09,30.8,34.0,44,48,0,102,194,25,3006,0.0976,34.2,0.1104,30.8,0.0
2012-07-31,2012-10-29,35.8,31.8,51,45,0,95,191,90,-4191,-0.1171,35.8,0.0,32.0,-0.1061
2012-11-01,2012-12-12,32.2,35.6,46,51,0,107,204,41,3196,0.0993,35.6,0.1056,32.2,0.0
2015-06-16,2015-07-28,58.3,50.0,83,71,0,150,304,42,-8604,-0.1476,58.3,0.0,51.1,-0.1235
2015-08-10,2015-08-25,46.6,32.05,66,46,0,96,208,15,-14758,-0.3167,46.6,0.0,39.9,-0.1438
2015-08-28,2015-11-26,41.5,36.85,59,53,0,111,223,90,-4873,-0.1174,41.5,0.0,36.85,-0.112
2015-12-03,2016-03-21,37.7,43.3,54,62,0,130,246,109,5354,0.142,41.95,0.1127,37.7,0.0
2017-07-31,2017-08-28,44.65,48.65,64,69,0,146,279,28,3721,0.0833,50.6,0.1333,44.65,0.0
2018-04-19,2018-05-04,38.4,33.8,55,48,0,101,204,15,-4804,-0.1251,38.4,0.0,33.9,-0.1172
2018-08-20,2018-09-05,24.3,28.4,35,40,0,85,160,16,3940,0.1621,29.1,0.1975,24.3,0.0
2020-02-07,2020-03-13,28.85,23.35,41,33,0,70,144,35,-5644,-0.1956,28.85,0.0,24.9,-0.1369
2020-03-24,2020-04-09,23.65,26.1,34,37,0,78,149,16,2301,0.0973,26.45,0.1184,23.65,0.0
2020-07-23,2021-03-22,27.0,29.6,38,42,0,89,169,242,2431,0.09,29.85,0.1056,27.0,0.0
2021-07-19,2021-12-06,27.7,31.0,39,44,0,93,176,140,3124,0.1128,31.25,0.1282,27.7,0.0
2022-04-18,2022-04-28,25.2,23.15,36,33,0,69,138,10,-2188,-0.0868,25.2,0.0,22.35,-0.1131
2022-05-03,2022-06-24,23.8,23.6,34,34,0,71,139,52,-339,-0.0142,23.8,0.0,23.25,-0.0231
