EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-23,2006-07-04,116.0,128.0,165,182,0,384,731,11,11269,0.0971,128.0,0.1034,116.0,0.0
2007-03-09,2007-06-05,109.5,120.0,156,171,0,360,687,88,9813,0.0896,121.0,0.105,109.5,0.0
2007-11-19,2007-12-19,97.5,86.5,139,123,0,260,522,30,-11522,-0.1182,97.5,0.0,83.7,-0.1415
2007-12-31,2008-01-17,89.0,81.0,127,115,0,243,485,17,-8485,-0.0953,89.0,0.0,78.9,-0.1135
2008-01-28,2008-02-13,73.8,68.9,105,98,0,207,410,16,-5310,-0.072,73.8,0.0,66.1,-0.1043
2008-02-15,2008-02-26,67.1,73.0,96,104,0,219,419,11,5481,0.0817,75.0,0.1177,67.1,0.0
2008-06-19,2008-07-25,76.0,68.8,108,98,0,206,412,36,-7612,-0.1002,76.0,0.0,67.8,-0.1079
2010-05-28,2010-06-14,54.6,60.0,78,85,0,180,343,17,5057,0.0926,61.2,0.1209,54.6,0.0
2011-08-11,2011-09-26,50.4,45.7,72,65,0,137,274,46,-4974,-0.0987,50.4,0.0,45.2,-0.1032
2014-08-12,2014-08-28,165.0,181.0,235,258,0,543,1036,16,14964,0.0907,183.0,0.1091,165.0,0.0
2014-10-21,2014-10-27,140.5,125.0,200,178,0,375,753,6,-16253,-0.1157,140.5,0.0,123.0,-0.1246
2014-10-29,2014-11-05,127.5,147.0,182,209,0,441,832,7,18668,0.1464,146.0,0.1451,127.5,0.0
2015-07-29,2015-08-11,136.0,155.0,194,221,0,465,880,13,18120,0.1332,157.0,0.1544,136.0,0.0
2017-11-17,2017-11-27,130.0,146.0,185,208,0,438,831,10,15169,0.1167,144.5,0.1115,130.0,0.0
2018-04-12,2018-04-30,129.0,117.0,184,167,0,351,702,18,-12702,-0.0985,129.0,0.0,114.5,-0.1124
2018-05-03,2018-07-09,119.5,106.0,170,151,0,318,639,67,-14139,-0.1183,119.5,0.0,105.0,-0.1213
2018-07-11,2018-07-17,111.0,121.0,158,172,0,363,693,6,9307,0.0838,122.5,0.1036,111.0,0.0
2018-11-01,2018-12-04,94.0,107.5,134,153,0,322,609,33,12891,0.1371,104.0,0.1064,94.0,0.0
2020-03-26,2020-04-06,74.5,78.5,106,112,0,236,454,11,3546,0.0476,82.0,0.1007,74.5,0.0
2021-05-07,2021-05-13,75.7,68.6,108,98,0,206,412,6,-7512,-0.0992,75.7,0.0,68.0,-0.1017
2021-05-20,2021-07-13,69.6,79.5,99,113,0,239,451,54,9449,0.1358,80.0,0.1494,69.6,0.0
