EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-21,58.5,70.5,83,100,0,212,395,5,11605,0.1984,66.5,0.1368,58.5,0.0
2003-10-17,2003-12-08,55.5,60.0,79,85,0,180,344,52,4156,0.0749,62.0,0.1171,55.5,0.0
2004-05-20,2004-05-27,48.2,54.0,69,77,0,162,308,7,5492,0.1139,54.0,0.1203,48.2,0.0
2004-07-28,2004-08-31,43.1,45.4,61,65,0,136,262,34,2038,0.0473,47.5,0.1021,43.1,0.0
2004-10-05,2004-10-22,41.5,38.2,59,54,0,115,228,17,-3528,-0.085,41.5,0.0,35.8,-0.1373
2004-11-01,2004-11-19,37.0,40.0,53,57,0,120,230,18,2770,0.0749,40.9,0.1054,37.0,0.0
2005-04-29,2005-05-04,37.0,32.5,53,46,0,98,197,5,-4697,-0.1269,37.0,0.0,32.2,-0.1297
2005-05-10,2005-06-06,33.0,35.4,47,50,0,106,203,27,2197,0.0666,36.4,0.103,33.0,0.0
2007-08-21,2007-08-23,90.7,84.9,129,121,0,255,505,2,-6305,-0.0695,90.7,0.0,78.6,-0.1334
2008-06-18,2008-07-01,70.8,61.5,101,88,0,184,373,13,-9673,-0.1366,70.8,0.0,62.0,-0.1243
2008-11-24,2008-12-01,29.15,31.05,42,44,0,93,179,7,1721,0.059,32.3,0.1081,29.15,0.0
2010-05-28,2010-09-01,70.0,61.7,100,88,0,185,373,96,-8673,-0.1239,70.0,0.0,61.3,-0.1243
2011-03-01,2011-03-18,57.2,52.6,82,75,0,158,315,17,-4915,-0.0859,57.2,0.0,50.5,-0.1171
2011-07-27,2011-08-05,48.8,40.3,70,57,0,121,248,9,-8748,-0.1793,48.8,0.0,43.2,-0.1148
2011-08-15,2011-08-31,43.2,46.65,62,66,0,140,268,16,3182,0.0737,47.6,0.1019,43.2,0.0
2012-11-05,2013-01-10,36.45,40.85,52,58,0,123,233,66,4167,0.1143,40.7,0.1166,36.45,0.0
2013-07-23,2014-01-06,40.35,45.0,57,64,0,135,256,167,4394,0.1089,45.2,0.1202,40.35,0.0
2014-08-12,2014-10-13,51.0,43.5,73,62,0,130,265,62,-7765,-0.1523,51.0,0.0,45.0,-0.1176
2014-10-23,2014-12-05,42.8,47.0,61,67,0,141,269,43,3931,0.0918,47.3,0.1051,42.8,0.0
2015-05-18,2015-07-24,44.05,37.5,63,53,0,112,228,67,-6778,-0.1539,44.05,0.0,37.4,-0.151
2015-11-18,2016-05-17,34.7,30.0,49,43,0,90,182,181,-4882,-0.1407,34.7,0.0,30.05,-0.134
2016-11-11,2017-01-10,31.0,33.1,44,47,0,99,190,60,1910,0.0616,34.15,0.1016,31.0,0.0
2018-04-19,2018-05-10,35.45,32.0,51,46,0,96,193,21,-3643,-0.1028,35.45,0.0,31.55,-0.11
2018-07-02,2018-10-12,31.2,28.3,44,40,0,85,169,102,-3069,-0.0984,31.2,0.0,28.0,-0.1026
2018-11-02,2018-12-05,26.8,29.25,38,42,0,88,168,33,2282,0.0851,29.5,0.1007,26.8,0.0
2022-04-29,2022-06-21,76.9,67.7,110,96,0,203,409,53,-9609,-0.125,76.9,0.0,67.3,-0.1248
