EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-12,2008-02-21,16.0,17.3,23,25,0,52,100,9,1200,0.075,17.6,0.1,16.0,0.0
2008-06-27,2008-07-21,16.0,14.6,23,21,0,44,88,24,-1488,-0.093,16.0,0.0,14.05,-0.1219
2008-10-31,2008-11-10,10.15,9.5,20,20,0,28,68,10,-718,-0.0707,10.15,0.0,8.9,-0.1232
2008-11-26,2009-02-27,7.18,8.27,20,20,0,25,65,93,1025,0.1428,7.99,0.1128,7.18,0.0
2010-05-11,2010-05-26,14.5,12.8,21,20,0,38,79,15,-1779,-0.1227,14.5,0.0,12.8,-0.1172
2010-11-12,2010-12-15,11.35,13.6,20,20,0,41,81,33,2169,0.1911,12.75,0.1233,11.35,0.0
2011-07-01,2011-07-06,14.55,16.0,21,23,0,48,92,5,1358,0.0933,16.15,0.11,14.55,0.0
2011-08-11,2011-09-26,13.85,12.8,20,20,0,38,78,46,-1128,-0.0814,13.85,0.0,12.25,-0.1155
2011-10-14,2011-10-26,11.9,13.1,20,20,0,39,79,12,1121,0.0942,13.45,0.1303,11.9,0.0
2012-07-20,2012-08-01,11.25,11.8,20,20,0,35,75,12,475,0.0422,12.5,0.1111,11.25,0.0
2014-08-25,2014-09-03,68.0,85.4,97,122,0,256,475,9,16925,0.2489,79.9,0.175,68.0,0.0
2015-04-14,2015-05-13,103.5,96.5,147,138,0,290,575,29,-7575,-0.0732,103.5,0.0,93.0,-0.1014
2015-08-12,2015-08-14,86.7,77.9,124,111,0,234,469,2,-9269,-0.1069,86.7,0.0,78.0,-0.1003
2015-08-21,2015-08-25,67.0,72.0,95,103,0,216,414,4,4586,0.0684,76.1,0.1358,65.0,-0.0299
2016-05-23,2016-05-26,78.8,88.9,112,127,0,267,506,3,9594,0.1218,88.9,0.1282,78.8,0.0
2016-10-20,2016-10-24,87.5,94.9,125,135,0,285,545,4,6855,0.0783,97.0,0.1086,87.5,0.0
2017-07-03,2017-07-21,110.5,88.0,157,125,0,264,546,18,-23046,-0.2086,110.5,0.0,97.7,-0.1158
2017-10-31,2017-11-02,43.9,48.0,63,68,0,144,275,2,3825,0.0871,50.7,0.1549,43.9,0.0
2018-02-05,2018-02-09,22.3,16.8,32,24,0,50,106,4,-5606,-0.2514,22.3,0.0,18.4,-0.1749
2018-02-23,2018-03-06,21.8,24.4,31,35,0,73,139,11,2461,0.1129,24.1,0.1055,21.8,0.0
2018-11-06,2018-11-14,5.05,6.22,20,20,0,19,59,8,1111,0.22,5.99,0.1861,5.05,0.0
2019-09-19,2019-09-23,12.7,14.15,20,20,0,42,82,4,1368,0.1077,14.9,0.1732,12.7,0.0
2020-03-24,2020-04-13,8.05,10.3,20,20,0,31,71,20,2179,0.2707,9.68,0.2025,8.05,0.0
2021-01-28,2021-02-24,13.7,17.65,20,25,0,53,98,27,3852,0.2812,16.1,0.1752,13.7,0.0
2022-05-04,2022-05-23,13.8,16.7,20,24,0,50,94,19,2806,0.2033,15.5,0.1232,13.8,0.0
