EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-09,2010-03-09,30.65,34.3,44,49,0,103,196,28,3454,0.1127,34.5,0.1256,30.65,0.0
2010-05-31,2010-09-01,26.1,22.1,37,31,0,66,134,93,-4134,-0.1584,26.1,0.0,22.0,-0.1571
2010-10-11,2010-11-03,22.25,20.0,32,28,0,60,120,23,-2370,-0.1065,22.25,0.0,19.9,-0.1056
2010-11-12,2010-12-10,18.1,21.3,26,30,0,64,120,28,3080,0.1702,21.1,0.1657,18.1,0.0
2011-02-18,2011-03-16,17.45,15.25,25,22,0,46,93,26,-2293,-0.1314,17.45,0.0,15.25,-0.1261
2011-08-25,2011-09-22,10.8,11.6,20,20,0,35,75,28,725,0.0671,11.95,0.1065,10.8,0.0
2012-05-23,2012-08-01,10.05,8.9,20,20,0,27,67,70,-1217,-0.1211,10.05,0.0,8.82,-0.1224
2012-08-10,2012-09-03,8.87,9.95,20,20,0,30,70,24,1010,0.1139,9.95,0.1218,8.87,0.0
2012-11-08,2012-12-19,8.9,9.98,20,20,0,30,70,41,1010,0.1135,9.95,0.118,8.9,0.0
2013-11-15,2013-12-31,10.5,11.85,20,20,0,36,76,46,1274,0.1213,11.75,0.119,10.5,0.0
2015-04-14,2015-05-07,13.3,12.3,20,20,0,37,77,23,-1077,-0.081,13.3,0.0,11.9,-0.1053
2016-05-03,2016-05-31,8.35,9.17,20,20,0,28,68,28,752,0.0901,9.22,0.1042,8.35,0.0
2016-10-21,2016-11-04,9.8,8.9,20,20,0,27,67,14,-967,-0.0987,9.8,0.0,8.76,-0.1061
2016-11-11,2017-02-22,8.65,9.39,20,20,0,28,68,103,672,0.0777,9.64,0.1145,8.65,0.0
2018-02-09,2018-02-27,9.51,10.75,20,20,0,32,72,18,1168,0.1228,11.25,0.183,9.51,0.0
2018-10-23,2018-11-15,7.65,8.25,20,20,0,25,65,23,535,0.0699,8.48,0.1085,7.65,0.0
2019-05-22,2019-07-16,8.93,9.69,20,20,0,29,69,55,691,0.0774,9.89,0.1075,8.93,0.0
