EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-02,2013-05-09,88.5,96.1,126,137,0,288,551,7,7049,0.0796,97.5,0.1017,88.5,0.0
2014-01-16,2014-02-13,122.0,135.0,174,192,0,405,771,28,12229,0.1002,135.5,0.1107,122.0,0.0
2014-10-22,2014-11-27,155.5,165.0,222,235,0,495,952,36,8548,0.055,171.5,0.1029,155.5,0.0
2015-05-20,2015-07-16,141.0,126.5,201,180,0,380,761,57,-15261,-0.1082,141.0,0.0,124.0,-0.1206
2015-07-31,2015-08-13,111.0,103.0,158,147,0,309,614,13,-8614,-0.0776,111.0,0.0,99.6,-0.1027
2015-08-26,2015-09-01,86.5,94.1,123,134,0,282,539,6,7061,0.0816,96.3,0.1133,86.5,0.0
2016-09-21,2016-11-01,160.0,143.0,228,204,0,429,861,41,-17861,-0.1116,160.0,0.0,142.5,-0.1094
2016-11-07,2016-11-14,141.0,155.5,201,222,0,466,889,7,13611,0.0965,157.5,0.117,141.0,0.0
2017-04-05,2017-05-12,139.0,124.0,198,177,0,372,747,37,-15747,-0.1133,139.0,0.0,124.0,-0.1079
2017-05-23,2017-06-03,119.0,129.5,170,185,0,388,743,11,9757,0.082,131.0,0.1008,119.0,0.0
2017-07-21,2017-08-10,110.5,98.5,157,140,0,296,593,20,-12593,-0.114,110.5,0.0,98.3,-0.1104
2017-08-18,2017-09-01,96.3,105.5,137,150,0,316,603,14,8597,0.0893,108.0,0.1215,96.3,0.0
2017-12-13,2017-12-25,94.4,104.0,135,148,0,312,595,12,9005,0.0954,104.0,0.1017,94.4,0.0
2018-02-22,2018-03-30,90.1,101.5,128,145,0,304,577,36,10823,0.1201,103.0,0.1432,90.1,0.0
2018-10-17,2018-10-26,88.2,77.8,126,111,0,233,470,9,-10870,-0.1232,88.2,0.0,77.0,-0.127
2018-11-02,2018-12-13,80.8,88.8,115,127,0,266,508,41,7492,0.0927,89.3,0.1052,80.8,0.0
2020-02-06,2020-03-13,121.5,102.0,173,145,0,306,624,36,-20124,-0.1656,121.5,0.0,108.0,-0.1111
2020-08-03,2020-08-31,114.0,101.5,162,145,0,304,611,28,-13111,-0.115,114.0,0.0,98.7,-0.1342
2020-09-08,2021-01-29,101.0,90.5,144,129,0,272,545,143,-11045,-0.1094,101.0,0.0,89.7,-0.1119
2021-05-25,2022-06-20,84.8,91.0,121,130,0,273,524,391,5676,0.0669,93.9,0.1073,84.8,0.0
