EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-28,2014-06-09,79.2,72.0,113,103,0,216,432,12,-7632,-0.0964,79.2,0.0,71.1,-0.1023
2015-08-31,2015-09-04,68.6,74.5,98,106,0,224,428,4,5472,0.0798,75.7,0.1035,68.6,0.0
2017-01-13,2017-02-10,151.5,166.5,216,237,0,500,953,28,14047,0.0927,167.5,0.1056,151.5,0.0
2019-03-22,2019-04-18,398.0,446.5,567,636,0,1340,2543,27,45957,0.1155,446.0,0.1206,398.0,0.0
2019-08-13,2019-08-27,334.0,294.5,476,420,0,884,1780,14,-41280,-0.1236,334.0,0.0,290.5,-0.1302
2019-12-20,2020-01-20,294.5,266.5,420,380,0,800,1600,31,-29600,-0.1005,294.5,0.0,263.5,-0.1053
2020-09-30,2020-10-06,273.0,247.0,389,352,0,741,1482,6,-27482,-0.1007,273.0,0.0,243.5,-0.1081
2020-10-20,2020-11-12,233.0,209.5,332,299,0,629,1260,23,-24760,-0.1063,233.0,0.0,205.5,-0.118
2021-01-25,2021-02-02,191.0,209.0,272,298,0,627,1197,8,16803,0.088,211.5,0.1073,191.0,0.0
2022-04-11,2022-05-10,179.5,151.0,256,215,0,453,924,29,-29424,-0.1639,179.5,0.0,153.0,-0.1476
2022-05-19,2022-06-01,143.5,158.0,204,225,0,474,903,13,13597,0.0948,158.0,0.101,143.5,0.0
