EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-08,10.05,10.9,20,20,0,33,73,16,777,0.0773,11.15,0.1095,10.05,0.0
2004-06-23,2004-07-01,11.65,12.8,20,20,0,38,78,8,1072,0.092,12.95,0.1116,11.65,0.0
2005-02-17,2005-02-22,8.45,9.1,20,20,0,27,67,5,583,0.069,9.35,0.1065,8.45,0.0
2005-05-12,2005-06-13,7.1,7.68,20,20,0,23,63,32,517,0.0728,7.9,0.1127,7.1,0.0
2006-06-27,2006-07-04,15.85,17.6,23,25,0,53,101,7,1649,0.104,17.65,0.1136,15.85,0.0
2008-02-18,2008-02-20,28.9,33.7,41,48,0,101,190,2,4610,0.1595,32.0,0.1073,28.9,0.0
2008-06-27,2008-07-02,29.6,24.6,42,35,0,74,151,5,-5151,-0.174,29.6,0.0,25.3,-0.1453
2008-07-04,2008-07-17,28.5,27.7,41,39,0,83,163,13,-963,-0.0338,28.5,0.0,25.6,-0.1018
2008-09-24,2008-10-01,17.9,14.5,26,21,0,44,91,7,-3491,-0.195,17.9,0.0,15.2,-0.1508
2008-10-15,2008-10-27,13.0,10.9,20,20,0,33,73,12,-2173,-0.1672,13.0,0.0,11.7,-0.1
2010-05-11,2010-05-26,26.4,24.0,38,34,0,72,144,15,-2544,-0.0964,26.4,0.0,23.75,-0.1004
2010-10-21,2010-11-09,23.2,20.55,33,29,0,62,124,19,-2774,-0.1196,23.2,0.0,20.0,-0.1379
2011-06-23,2011-07-13,22.35,19.9,32,28,0,60,120,20,-2570,-0.115,22.35,0.0,20.0,-0.1051
2011-07-18,2011-08-08,20.35,18.0,29,26,0,54,109,21,-2459,-0.1208,20.35,0.0,18.1,-0.1106
2011-11-25,2011-12-09,14.4,12.7,21,20,0,38,79,14,-1779,-0.1235,14.4,0.0,12.9,-0.1042
2012-08-01,2012-09-05,12.8,14.1,20,20,0,42,82,35,1218,0.0952,14.1,0.1016,12.8,0.0
2012-11-02,2012-11-22,12.8,11.4,20,20,0,34,74,20,-1474,-0.1152,12.8,0.0,11.4,-0.1094
2012-11-26,2012-12-21,11.6,13.2,20,20,0,40,80,25,1520,0.131,13.05,0.125,11.6,0.0
2013-10-21,2013-12-09,22.5,24.75,32,35,0,74,141,49,2109,0.0937,24.75,0.1,22.5,0.0
2014-10-30,2014-11-13,27.15,29.5,39,42,0,88,169,14,2181,0.0803,29.9,0.1013,27.15,0.0
2015-07-31,2015-08-25,25.3,19.5,36,28,0,58,122,25,-5922,-0.2341,25.3,0.0,21.15,-0.164
2015-08-28,2015-09-14,21.8,24.1,31,34,0,72,137,17,2163,0.0992,24.0,0.1009,21.8,0.0
2016-11-11,2017-01-09,32.95,36.4,47,52,0,109,208,59,3242,0.0984,36.45,0.1062,32.95,0.0
2018-08-17,2018-09-13,70.3,63.2,100,90,0,190,380,27,-7480,-0.1064,70.3,0.0,62.1,-0.1166
2018-10-16,2018-10-26,47.0,40.3,67,57,0,121,245,10,-6945,-0.1478,47.0,0.0,38.7,-0.1766
2019-06-11,2019-06-21,43.15,47.6,61,68,0,143,272,10,4178,0.0968,47.5,0.1008,43.15,0.0
2020-02-05,2020-03-13,45.5,37.15,65,53,0,111,229,37,-8579,-0.1885,45.5,0.0,40.45,-0.111
2020-03-26,2020-04-09,30.05,34.0,43,48,0,102,193,14,3757,0.125,33.7,0.1215,30.05,0.0
2021-05-19,2021-05-26,42.1,47.0,60,67,0,141,268,7,4632,0.11,47.55,0.1295,42.1,0.0
