EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-26,18.4,16.3,26,23,0,49,98,15,-2198,-0.1195,18.4,0.0,16.1,-0.125
2002-10-02,2002-10-18,16.0,18.5,23,26,0,56,105,16,2395,0.1497,17.9,0.1187,16.0,0.0
2004-08-20,2004-09-09,23.0,25.3,33,36,0,76,145,20,2155,0.0937,26.1,0.1348,23.0,0.0
2005-03-28,2005-04-20,25.2,23.05,36,33,0,69,138,23,-2288,-0.0908,25.2,0.0,22.55,-0.1052
2005-04-22,2005-09-27,23.8,21.4,34,30,0,64,128,158,-2528,-0.1062,23.8,0.0,21.25,-0.1071
2005-09-30,2006-04-17,21.5,23.95,31,34,0,72,137,199,2313,0.1076,23.95,0.114,21.5,0.0
2006-08-09,2006-12-08,21.3,23.35,30,33,0,70,133,121,1917,0.09,23.5,0.1033,21.3,0.0
2007-08-21,2007-09-28,20.6,23.1,29,33,0,69,131,38,2369,0.115,23.25,0.1286,20.6,0.0
2008-07-18,2008-07-25,23.55,25.0,34,36,0,75,145,7,1305,0.0554,25.95,0.1019,23.55,0.0
2009-08-25,2009-09-11,18.5,19.7,26,28,0,59,113,17,1087,0.0588,20.45,0.1054,18.5,0.0
2010-02-04,2010-08-03,18.6,20.6,27,29,0,62,118,180,1882,0.1012,20.5,0.1022,18.6,0.0
2011-09-28,2011-10-31,18.0,19.8,26,28,0,59,113,33,1687,0.0937,20.1,0.1167,18.0,0.0
2011-12-22,2014-06-03,16.65,18.3,24,26,0,55,105,894,1545,0.0928,18.35,0.1021,16.65,0.0
2015-08-31,2016-06-13,15.4,16.9,22,24,0,51,97,287,1403,0.0911,17.0,0.1039,15.4,0.0
2017-08-25,2018-08-01,16.65,18.35,24,26,0,55,105,341,1595,0.0958,18.35,0.1021,16.65,0.0
2020-09-09,2021-04-27,18.0,19.5,26,28,0,58,112,230,1388,0.0771,19.8,0.1,18.0,0.0
