EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-29,2012-11-02,33.6,39.2,48,56,0,118,222,4,5378,0.1601,37.35,0.1116,33.6,0.0
2013-04-19,2013-06-28,46.1,48.8,66,70,0,146,282,70,2418,0.0525,51.4,0.115,46.1,0.0
2013-09-04,2013-11-15,39.55,37.3,56,53,0,112,221,72,-2471,-0.0625,39.55,0.0,35.55,-0.1011
2013-11-27,2013-12-23,35.7,39.4,51,56,0,118,225,26,3475,0.0973,39.6,0.1092,35.7,0.0
2014-08-12,2014-09-02,39.0,34.95,56,50,0,105,211,21,-4261,-0.1093,39.0,0.0,34.8,-0.1077
2015-04-20,2015-05-14,26.5,23.9,38,34,0,72,144,24,-2744,-0.1035,26.5,0.0,23.65,-0.1075
2015-06-18,2015-07-28,19.6,16.05,28,23,0,48,99,40,-3649,-0.1862,19.6,0.0,16.5,-0.1582
2015-08-12,2015-08-25,15.35,12.4,22,20,0,37,79,13,-3029,-0.1973,15.35,0.0,13.6,-0.114
2016-01-18,2016-03-09,14.55,16.2,21,23,0,49,93,51,1557,0.107,16.3,0.1203,14.55,0.0
2016-11-17,2016-11-24,19.75,21.5,28,31,0,64,123,7,1627,0.0824,21.85,0.1063,19.75,0.0
2018-02-21,2018-03-13,17.8,21.1,25,30,0,63,118,20,3182,0.1788,20.65,0.1601,17.8,0.0
2018-05-02,2018-05-15,18.55,15.8,26,23,0,47,96,13,-2846,-0.1534,18.55,0.0,16.5,-0.1105
2018-07-13,2018-09-12,15.8,14.1,23,20,0,42,85,61,-1785,-0.113,15.8,0.0,13.95,-0.1171
2018-09-20,2018-10-12,14.6,11.8,21,20,0,35,76,22,-2876,-0.197,14.6,0.0,12.5,-0.1438
2018-10-31,2018-11-13,12.35,14.0,20,20,0,42,82,13,1568,0.127,14.55,0.1781,12.35,0.0
2020-03-23,2020-03-26,20.65,22.75,29,32,0,68,129,3,1971,0.0954,23.8,0.1525,20.65,0.0
2020-08-25,2020-12-02,22.4,26.0,32,37,0,78,147,99,3453,0.1542,25.45,0.1362,22.4,0.0
