EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-03,13.25,12.2,20,20,0,37,77,34,-1127,-0.0851,13.25,0.0,11.8,-0.1094
2006-07-25,2006-12-28,9.28,10.25,20,20,0,31,71,156,899,0.0969,10.3,0.1099,9.28,0.0
2007-11-15,2008-03-05,11.6,12.2,20,20,0,37,77,111,523,0.0451,12.8,0.1034,11.6,0.0
2008-07-23,2008-08-06,14.2,12.2,20,20,0,37,77,14,-2077,-0.1463,14.2,0.0,12.1,-0.1479
2008-09-09,2008-09-17,9.8,8.45,20,20,0,25,65,8,-1415,-0.1444,9.8,0.0,8.37,-0.1459
2008-09-24,2008-09-26,7.88,8.4,20,20,0,25,65,2,455,0.0577,8.76,0.1117,7.88,0.0
2010-02-10,2010-03-19,12.3,13.55,20,20,0,41,81,37,1169,0.095,13.55,0.1016,12.3,0.0
2011-08-03,2011-08-10,13.8,12.5,20,20,0,38,78,7,-1378,-0.0999,13.8,0.0,12.1,-0.1232
2011-08-16,2011-09-27,13.0,11.9,20,20,0,36,76,42,-1176,-0.0905,13.0,0.0,11.7,-0.1
2012-05-29,2013-01-18,14.0,15.2,20,22,0,46,88,234,1112,0.0794,15.4,0.1,14.0,0.0
2015-06-15,2015-06-30,25.5,28.6,36,41,0,86,163,15,2937,0.1152,28.4,0.1137,25.5,0.0
2015-09-01,2015-09-08,21.5,20.25,31,29,0,61,121,7,-1371,-0.0638,21.5,0.0,19.2,-0.107
2017-11-14,2018-02-21,21.0,23.8,30,34,0,71,135,99,2665,0.1269,23.6,0.1238,21.0,0.0
2020-03-26,2020-04-21,23.85,26.6,34,38,0,80,152,26,2598,0.1089,26.95,0.13,23.85,0.0
2021-05-19,2021-08-05,28.9,31.45,41,45,0,94,180,78,2370,0.082,32.1,0.1107,28.9,0.0
2021-12-17,2022-03-18,31.05,34.65,44,49,0,104,197,91,3403,0.1096,34.55,0.1127,31.05,0.0
2022-05-23,2022-06-24,30.9,30.25,44,43,0,91,178,32,-828,-0.0268,30.9,0.0,30.0,-0.0291
