EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-03,2004-12-09,10.6,10.85,20,20,0,33,73,6,177,0.0167,11.85,0.1179,10.6,0.0
2005-01-31,2005-02-23,10.4,11.5,20,20,0,34,74,23,1026,0.0987,11.7,0.125,10.4,0.0
2006-09-19,2006-10-27,13.9,15.95,20,23,0,48,91,38,1959,0.1409,15.55,0.1187,13.9,0.0
2007-02-27,2007-05-04,13.15,10.95,20,20,0,33,73,66,-2273,-0.1729,13.15,0.0,11.75,-0.1065
2007-05-21,2007-05-29,11.1,11.8,20,20,0,35,75,8,625,0.0563,12.25,0.1036,11.1,0.0
2007-11-20,2007-11-29,9.22,8.28,20,20,0,25,65,9,-1005,-0.109,9.22,0.0,8.15,-0.1161
2007-12-26,2008-01-10,7.0,6.85,20,20,0,21,61,15,-211,-0.0301,7.0,0.0,6.2,-0.1143
2008-07-04,2008-07-18,5.28,4.8,20,20,0,14,54,14,-534,-0.1011,5.28,0.0,4.75,-0.1004
2008-09-23,2008-10-02,4.3,5.12,20,20,0,15,55,9,765,0.1779,4.79,0.114,4.3,0.0
2009-02-04,2009-03-11,4.99,5.83,20,20,0,17,57,35,783,0.1569,5.83,0.1683,4.99,0.0
2010-02-10,2010-03-19,11.3,12.65,20,20,0,38,78,37,1272,0.1126,12.7,0.1239,11.3,0.0
2011-05-19,2011-06-21,12.2,10.7,20,20,0,32,72,33,-1572,-0.1289,12.2,0.0,10.6,-0.1311
2011-06-30,2011-07-14,10.55,9.5,20,20,0,28,68,14,-1118,-0.106,10.55,0.0,9.04,-0.1431
2011-07-18,2011-08-08,9.8,8.65,20,20,0,26,66,21,-1216,-0.1241,9.8,0.0,8.65,-0.1173
2011-11-30,2011-12-05,6.15,6.8,20,20,0,20,60,5,590,0.0959,6.95,0.1301,6.15,0.0
2012-11-26,2012-12-06,6.4,7.33,20,20,0,22,62,10,868,0.1356,7.28,0.1375,6.4,0.0
2013-04-18,2013-05-20,7.76,9.08,20,20,0,27,67,32,1253,0.1615,8.67,0.1173,7.76,0.0
2015-07-16,2015-07-24,14.0,12.05,20,20,0,36,76,8,-2026,-0.1447,14.0,0.0,12.35,-0.1179
2015-07-28,2015-08-17,13.2,15.4,20,22,0,46,88,20,2112,0.16,15.45,0.1705,13.2,0.0
2016-11-08,2016-11-14,11.75,10.15,20,20,0,30,70,6,-1670,-0.1421,11.75,0.0,10.2,-0.1319
2017-04-18,2017-05-10,9.55,8.6,20,20,0,26,66,22,-1016,-0.1064,9.55,0.0,8.25,-0.1361
2018-01-25,2018-02-07,8.0,7.18,20,20,0,22,62,13,-882,-0.1103,8.0,0.0,6.85,-0.1438
2018-02-09,2018-03-02,7.19,7.81,20,20,0,23,63,21,557,0.0775,8.3,0.1544,7.19,0.0
2018-04-09,2018-04-17,7.02,6.32,20,20,0,19,59,8,-759,-0.1081,7.02,0.0,6.3,-0.1026
2018-08-27,2018-09-18,7.51,6.7,20,20,0,20,60,22,-870,-0.1158,7.51,0.0,6.68,-0.1105
2019-01-03,2019-02-26,6.4,7.3,20,20,0,22,62,54,838,0.1309,7.09,0.1078,6.4,0.0
2019-06-03,2019-07-03,6.32,6.9,20,20,0,21,61,30,519,0.0821,7.04,0.1139,6.32,0.0
2021-05-25,2021-05-27,27.2,32.2,39,46,0,97,182,2,4818,0.1771,32.2,0.1838,27.2,0.0
2022-01-18,2022-01-26,37.05,39.25,53,56,0,118,227,8,1973,0.0533,40.85,0.1026,37.05,0.0
