EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-12,2002-08-16,3.24,3.47,20,20,0,10,50,4,180,0.0556,3.57,0.1019,3.24,0.0
2003-05-08,2003-05-28,2.85,3.15,20,20,0,9,49,20,251,0.0881,3.2,0.1228,2.85,0.0
2005-04-22,2005-06-06,7.6,8.34,20,20,0,25,65,45,675,0.0888,8.4,0.1053,7.6,0.0
2007-11-15,2007-12-17,18.3,17.5,26,25,0,52,103,32,-903,-0.0493,18.3,0.0,16.0,-0.1257
2008-07-04,2008-07-08,19.6,18.4,28,26,0,55,109,4,-1309,-0.0668,19.6,0.0,17.5,-0.1071
2008-07-14,2008-07-17,17.6,16.0,25,23,0,48,96,3,-1696,-0.0964,17.6,0.0,15.6,-0.1136
2008-09-09,2008-09-15,9.57,8.2,20,20,0,25,65,6,-1435,-0.1499,9.57,0.0,8.35,-0.1275
2009-09-01,2009-09-03,12.35,14.2,20,20,0,43,83,2,1767,0.1431,13.6,0.1012,12.35,0.0
2010-02-09,2010-02-22,12.6,14.0,20,20,0,42,82,13,1318,0.1046,14.0,0.1111,12.6,0.0
2011-03-11,2011-03-16,18.5,16.5,26,24,0,50,100,5,-2100,-0.1135,18.5,0.0,16.05,-0.1324
2011-03-18,2011-04-08,17.55,19.0,25,27,0,57,109,21,1341,0.0764,19.4,0.1054,17.55,0.0
2011-12-02,2011-12-12,17.0,15.0,24,21,0,45,90,10,-2090,-0.1229,17.0,0.0,14.8,-0.1294
2011-12-14,2011-12-21,15.0,14.0,21,20,0,42,83,7,-1083,-0.0722,15.0,0.0,13.0,-0.1333
2013-09-17,2013-10-07,17.05,19.05,24,27,0,57,108,20,1892,0.111,19.0,0.1144,17.05,0.0
2014-01-21,2014-03-17,16.4,14.9,23,21,0,45,89,55,-1589,-0.0969,16.4,0.0,14.75,-0.1006
2014-03-27,2014-07-08,14.65,13.15,21,20,0,39,80,103,-1580,-0.1078,14.65,0.0,13.1,-0.1058
2014-10-06,2014-10-17,12.4,11.25,20,20,0,34,74,11,-1224,-0.0987,12.4,0.0,11.0,-0.1129
2014-10-21,2014-12-03,11.2,12.95,20,20,0,39,79,43,1671,0.1492,12.65,0.1295,11.2,0.0
2015-06-02,2015-07-28,12.05,10.65,20,20,0,32,72,56,-1472,-0.1222,12.05,0.0,10.6,-0.1203
2015-12-07,2016-03-08,9.31,10.15,20,20,0,30,70,92,770,0.0827,10.25,0.101,9.31,0.0
2016-05-18,2016-06-03,10.7,11.75,20,20,0,35,75,16,975,0.0911,12.25,0.1449,10.7,0.0
2017-08-14,2017-12-05,11.0,12.05,20,20,0,36,76,113,974,0.0885,12.15,0.1045,11.0,0.0
2018-10-29,2019-03-22,10.15,11.0,20,20,0,33,73,144,777,0.0766,11.2,0.1034,10.15,0.0
2019-08-12,2020-03-16,10.95,9.65,20,20,0,29,69,217,-1369,-0.125,10.95,0.0,9.2,-0.1598
2020-03-26,2020-06-23,9.25,10.25,20,20,0,31,71,89,929,0.1004,10.5,0.1351,9.25,0.0
2022-05-16,2022-06-24,11.95,12.3,20,20,0,37,77,39,273,0.0228,12.3,0.0293,11.95,0.0
