EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-27,2007-09-20,95.0,79.2,135,113,0,238,486,24,-16286,-0.1714,95.0,0.0,85.1,-0.1042
2008-02-19,2008-02-22,51.5,57.6,73,82,0,173,328,3,5772,0.1121,58.1,0.1282,51.5,0.0
2008-07-04,2008-07-09,64.8,58.0,92,83,0,174,349,5,-7149,-0.1103,64.8,0.0,57.0,-0.1204
2008-09-23,2008-09-25,41.85,48.9,60,70,0,147,277,2,6773,0.1618,49.9,0.1924,41.85,0.0
2008-11-04,2008-11-10,30.8,30.15,44,43,0,90,177,6,-827,-0.0269,30.8,0.0,27.3,-0.1136
2010-02-04,2010-03-31,57.6,61.7,82,88,0,185,355,55,3745,0.065,63.8,0.1076,57.6,0.0
2010-05-28,2010-07-16,48.8,52.1,70,74,0,156,300,49,3000,0.0615,54.3,0.1127,48.8,0.0
2011-06-30,2011-07-13,53.5,42.0,76,60,0,126,262,13,-11762,-0.2199,53.5,0.0,45.15,-0.1561
2011-07-25,2011-08-08,41.9,32.55,60,46,0,98,204,14,-9554,-0.228,41.9,0.0,35.0,-0.1647
2011-08-17,2011-08-23,33.9,29.9,48,43,0,90,181,6,-4181,-0.1233,33.9,0.0,29.9,-0.118
2011-12-15,2011-12-26,24.5,27.35,35,39,0,82,156,11,2694,0.11,27.6,0.1265,24.5,0.0
2013-10-01,2013-10-11,51.8,47.1,74,67,0,141,282,10,-4982,-0.0962,51.8,0.0,46.05,-0.111
2013-10-17,2013-11-22,47.6,41.9,68,60,0,126,254,36,-5954,-0.1251,47.6,0.0,41.6,-0.1261
2013-11-27,2014-01-03,42.6,46.7,61,67,0,140,268,37,3832,0.09,47.0,0.1033,42.6,0.0
2014-08-12,2014-10-17,44.5,39.25,63,56,0,118,237,66,-5487,-0.1233,44.5,0.0,39.25,-0.118
2014-10-30,2014-11-19,35.15,31.8,50,45,0,95,190,20,-3540,-0.1007,35.15,0.0,31.0,-0.1181
2014-11-25,2014-12-26,32.35,36.45,46,52,0,109,207,31,3893,0.1203,36.45,0.1267,32.35,0.0
2015-04-24,2015-05-19,31.45,28.3,45,40,0,85,170,25,-3320,-0.1056,31.45,0.0,28.3,-0.1002
2015-05-21,2015-05-29,29.75,33.3,42,47,0,100,189,8,3361,0.113,33.2,0.116,29.75,0.0
2017-05-19,2017-06-12,32.85,35.0,47,50,0,105,202,24,1948,0.0593,36.2,0.102,32.85,0.0
2017-11-22,2018-01-08,30.1,32.8,43,47,0,98,188,47,2512,0.0835,34.5,0.1462,30.1,0.0
2018-08-17,2018-08-27,23.45,25.7,33,37,0,77,147,10,2103,0.0897,25.8,0.1002,23.45,0.0
2019-05-24,2019-06-21,21.25,23.5,30,33,0,70,133,28,2117,0.0996,23.5,0.1059,21.25,0.0
2021-10-06,2021-10-14,149.5,137.5,213,196,0,413,822,8,-12822,-0.0858,149.5,0.0,133.5,-0.107
2022-04-22,2022-05-11,123.0,117.5,175,167,0,352,694,19,-6194,-0.0504,123.0,0.0,109.0,-0.1138
