EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-27,2004-09-07,25.9,28.1,37,40,0,84,161,11,2039,0.0787,28.6,0.1042,25.9,0.0
2005-01-17,2005-02-22,21.4,23.6,30,34,0,71,135,36,2065,0.0965,24.1,0.1262,21.4,0.0
2006-06-15,2006-08-08,15.1,13.4,22,20,0,40,82,54,-1782,-0.118,15.1,0.0,13.35,-0.1159
2006-08-16,2006-08-30,13.6,14.5,20,21,0,44,85,14,815,0.0599,15.0,0.1029,13.6,0.0
2007-08-24,2007-09-03,15.7,18.7,22,27,0,56,105,10,2895,0.1844,18.0,0.1465,15.7,0.0
2007-11-15,2007-12-17,17.6,16.5,25,24,0,50,99,32,-1199,-0.0681,17.6,0.0,15.8,-0.1023
2007-12-25,2008-03-13,15.6,16.85,22,24,0,51,97,79,1153,0.0739,17.3,0.109,15.6,0.0
2008-06-23,2008-07-17,18.5,16.6,26,24,0,50,100,24,-2000,-0.1081,18.5,0.0,16.55,-0.1054
2008-09-11,2008-09-17,12.2,11.2,20,20,0,34,74,6,-1074,-0.088,12.2,0.0,10.65,-0.127
2009-01-08,2009-02-18,7.5,8.15,20,20,0,24,64,41,586,0.0781,8.38,0.1173,7.5,0.0
2012-04-09,2012-05-16,11.5,11.2,20,20,0,34,74,37,-374,-0.0325,11.5,0.0,10.3,-0.1043
2012-05-23,2012-07-25,10.9,9.78,20,20,0,29,69,63,-1189,-0.1091,10.9,0.0,9.77,-0.1037
2013-09-03,2013-10-29,11.6,13.1,20,20,0,39,79,56,1421,0.1225,13.15,0.1336,11.6,0.0
2015-05-14,2015-06-10,15.2,14.1,22,20,0,42,84,27,-1184,-0.0779,15.2,0.0,13.45,-0.1151
2015-06-18,2015-07-24,14.5,12.9,21,20,0,39,80,36,-1680,-0.1159,14.5,0.0,12.9,-0.1103
2015-07-31,2015-08-14,12.35,11.2,20,20,0,34,74,14,-1224,-0.0991,12.35,0.0,10.9,-0.1174
2016-01-15,2016-02-24,11.8,12.65,20,20,0,38,78,40,772,0.0654,13.2,0.1186,11.8,0.0
2016-05-10,2016-05-23,11.5,10.25,20,20,0,31,71,13,-1321,-0.1149,11.5,0.0,10.25,-0.1087
2016-05-30,2016-06-24,10.5,11.95,20,20,0,36,76,25,1374,0.1309,12.0,0.1429,10.5,0.0
2018-09-07,2018-09-11,32.5,31.2,46,44,0,94,184,4,-1484,-0.0457,32.5,0.0,28.5,-0.1231
2019-10-18,2020-01-31,30.9,27.3,44,39,0,82,165,105,-3765,-0.1218,30.9,0.0,26.75,-0.1343
2020-02-10,2020-03-11,25.8,24.3,37,35,0,73,145,30,-1645,-0.0638,25.8,0.0,23.2,-0.1008
2020-08-05,2020-08-21,20.4,18.7,29,27,0,56,112,16,-1812,-0.0888,20.4,0.0,18.2,-0.1078
2020-08-26,2020-12-11,19.5,22.4,28,32,0,67,127,107,2773,0.1422,22.3,0.1436,19.5,0.0
