EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-24,2006-04-21,33.5,37.5,48,53,0,112,213,28,3787,0.113,38.3,0.1433,33.5,0.0
2006-06-12,2006-06-15,29.9,27.25,43,39,0,82,164,3,-2814,-0.0941,29.9,0.0,26.1,-0.1271
2007-03-09,2007-03-23,21.0,22.0,30,31,0,66,127,14,873,0.0416,24.3,0.1571,21.0,0.0
2008-10-06,2008-11-05,13.1,12.3,20,20,0,37,77,30,-877,-0.0669,13.1,0.0,11.65,-0.1107
2009-11-05,2010-01-22,31.0,36.3,44,52,0,109,205,78,5095,0.1644,36.1,0.1645,31.0,0.0
2010-05-28,2010-06-04,31.0,34.3,44,49,0,103,196,7,3104,0.1001,34.2,0.1032,31.0,0.0
2011-10-03,2011-10-05,35.65,33.2,51,47,0,100,198,2,-2648,-0.0743,35.65,0.0,30.9,-0.1332
2011-10-12,2011-10-31,33.9,37.1,48,53,0,111,212,19,2988,0.0881,37.5,0.1062,33.9,0.0
2011-12-02,2011-12-12,29.5,27.1,42,39,0,81,162,10,-2562,-0.0868,29.5,0.0,26.5,-0.1017
2011-12-19,2011-12-26,26.1,29.4,37,42,0,88,167,7,3133,0.12,28.9,0.1073,26.1,0.0
2012-10-18,2013-02-21,40.2,43.8,57,62,0,131,250,126,3350,0.0833,44.25,0.1007,40.2,0.0
2013-07-29,2013-10-15,40.7,36.05,58,51,0,108,217,78,-4867,-0.1196,40.7,0.0,36.2,-0.1106
2013-10-21,2014-05-29,36.6,39.35,52,56,0,118,226,220,2524,0.069,40.5,0.1066,36.6,0.0
2015-08-28,2015-09-01,15.9,17.7,23,25,0,53,101,4,1699,0.1069,17.8,0.1195,15.9,0.0
2015-11-19,2016-01-05,15.45,14.0,22,20,0,42,84,47,-1534,-0.0993,15.45,0.0,13.85,-0.1036
2016-05-11,2016-06-07,13.5,14.9,20,21,0,45,86,27,1314,0.0973,14.9,0.1037,13.5,0.0
2016-11-18,2016-12-06,13.0,14.4,20,21,0,43,84,18,1316,0.1012,14.45,0.1115,13.0,0.0
2018-02-22,2018-04-03,20.9,22.8,30,32,0,68,130,40,1770,0.0847,23.3,0.1148,20.9,0.0
2018-10-25,2018-12-04,20.0,22.6,28,32,0,68,128,40,2472,0.1236,23.0,0.15,20.0,0.0
2020-03-24,2020-03-31,15.7,14.1,22,20,0,42,84,7,-1684,-0.1073,15.7,0.0,13.6,-0.1338
2020-10-07,2020-11-10,13.5,14.95,20,21,0,45,86,34,1364,0.101,15.2,0.1259,13.5,0.0
2021-05-19,2021-06-10,15.45,17.65,22,25,0,53,100,22,2100,0.1359,17.1,0.1068,15.45,0.0
2021-10-12,2021-11-18,17.25,20.0,25,28,0,60,113,37,2637,0.1529,19.3,0.1188,17.25,0.0
2022-04-29,2022-05-23,17.35,21.85,25,31,0,66,122,24,4378,0.2523,20.2,0.1643,17.35,0.0
