EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-27,2006-08-01,166.5,194.0,237,276,0,582,1095,5,26405,0.1586,192.0,0.1532,166.5,0.0
2007-03-09,2007-05-16,187.0,168.5,266,240,0,506,1012,68,-19512,-0.1043,187.0,0.0,168.0,-0.1016
2007-08-24,2007-08-28,130.0,136.0,185,194,0,408,787,4,5213,0.0401,144.5,0.1115,130.0,0.0
2007-11-08,2007-11-12,123.0,117.5,175,167,0,352,694,4,-6194,-0.0504,123.0,0.0,110.0,-0.1057
2007-11-30,2008-01-02,109.5,122.0,156,174,0,366,696,33,11804,0.1078,122.0,0.1142,109.5,0.0
2008-09-26,2008-10-07,82.3,69.8,117,99,0,209,425,11,-12925,-0.157,82.3,0.0,73.0,-0.113
2008-10-29,2008-11-20,65.8,56.5,94,81,0,170,345,22,-9645,-0.1466,65.8,0.0,57.5,-0.1261
2011-08-15,2011-09-06,91.8,83.3,131,119,0,250,500,22,-9000,-0.098,91.8,0.0,82.4,-0.1024
2012-07-23,2012-12-26,69.5,76.6,99,109,0,230,438,156,6662,0.0959,76.6,0.1022,69.5,0.0
2015-06-12,2015-08-06,150.5,137.0,214,195,0,411,820,55,-14320,-0.0951,150.5,0.0,135.0,-0.103
2020-03-25,2020-05-19,142.0,156.0,202,222,0,468,892,55,13108,0.0923,156.5,0.1021,142.0,0.0
