EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-20,2007-11-28,74.4,67.8,106,97,0,203,406,8,-7006,-0.0942,74.4,0.0,63.9,-0.1411
2008-02-12,2008-02-19,50.0,58.6,71,84,0,176,331,7,8269,0.1654,56.6,0.132,50.0,0.0
2008-06-19,2008-06-30,69.0,65.0,98,93,0,195,386,11,-4386,-0.0636,69.0,0.0,62.0,-0.1014
2008-09-09,2008-09-16,53.0,45.0,76,64,0,135,275,7,-8275,-0.1561,53.0,0.0,47.5,-0.1038
2008-09-23,2008-10-01,41.0,38.0,58,54,0,114,226,8,-3226,-0.0787,41.0,0.0,35.5,-0.1341
2010-09-06,2010-09-15,49.1,56.0,70,80,0,168,318,9,6582,0.1341,54.7,0.1141,49.1,0.0
2011-06-23,2011-07-19,50.0,54.0,71,77,0,162,310,26,3690,0.0738,55.4,0.108,50.0,0.0
2011-08-15,2011-09-14,43.5,37.7,62,54,0,113,229,30,-6029,-0.1386,43.5,0.0,37.6,-0.1356
2011-10-03,2011-10-17,30.8,35.2,44,50,0,106,200,14,4200,0.1364,33.95,0.1023,30.8,0.0
2012-11-07,2012-11-22,36.05,33.0,51,47,0,99,197,15,-3247,-0.0901,36.05,0.0,32.2,-0.1068
2012-11-27,2012-12-06,33.85,38.0,48,54,0,114,216,9,3934,0.1162,38.45,0.1359,33.85,0.0
2013-11-15,2013-11-19,41.55,48.7,59,69,0,146,274,4,6876,0.1655,46.5,0.1191,41.55,0.0
2015-05-20,2015-06-10,36.9,32.3,53,46,0,97,196,21,-4796,-0.13,36.9,0.0,32.15,-0.1287
2015-06-15,2015-07-15,33.95,37.5,48,53,0,112,213,30,3337,0.0983,38.95,0.1473,33.95,0.0
2015-08-31,2015-09-08,22.8,24.25,32,35,0,73,140,8,1310,0.0575,25.2,0.1053,22.8,0.0
2016-05-17,2016-06-24,27.4,29.3,39,42,0,88,169,38,1731,0.0632,30.95,0.1296,27.4,0.0
2017-12-14,2018-01-17,26.6,28.1,38,40,0,84,162,34,1338,0.0503,29.65,0.1147,26.6,0.0
2018-10-17,2018-10-22,27.5,24.95,39,36,0,75,150,5,-2700,-0.0982,27.5,0.0,24.45,-0.1109
2020-02-06,2020-03-13,37.05,30.6,53,44,0,92,189,36,-6639,-0.1792,37.05,0.0,33.3,-0.1012
2020-03-27,2020-04-09,27.0,32.0,38,46,0,96,180,13,4820,0.1785,31.9,0.1815,27.0,0.0
2020-11-03,2020-12-03,37.15,43.2,53,62,0,130,245,30,5805,0.1563,42.95,0.1561,37.15,0.0
2021-01-26,2021-02-23,36.9,40.1,53,57,0,120,230,28,2970,0.0805,40.6,0.1003,36.9,0.0
2022-02-08,2022-04-20,37.5,41.0,53,58,0,123,234,71,3266,0.0871,41.25,0.1,37.5,0.0
