EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-22,2011-05-04,27.85,25.1,40,36,0,75,151,43,-2901,-0.1042,27.85,0.0,25.0,-0.1023
2011-05-31,2011-07-14,24.8,21.6,35,31,0,65,131,44,-3331,-0.1343,24.8,0.0,21.6,-0.129
2011-07-19,2011-07-26,18.8,16.65,27,24,0,50,101,7,-2251,-0.1197,18.8,0.0,16.6,-0.117
2011-12-02,2011-12-20,11.5,10.2,20,20,0,31,71,18,-1371,-0.1192,11.5,0.0,10.1,-0.1217
2012-06-14,2012-06-22,11.65,12.6,20,20,0,38,78,8,872,0.0748,13.0,0.1159,11.65,0.0
2012-11-26,2013-02-25,12.0,14.45,20,21,0,43,84,91,2366,0.1972,14.05,0.1708,12.0,0.0
2015-05-29,2015-06-10,15.05,12.55,21,20,0,38,79,12,-2579,-0.1714,15.05,0.0,12.55,-0.1661
2015-06-22,2015-07-29,13.7,13.0,20,20,0,39,79,37,-779,-0.0569,13.7,0.0,12.1,-0.1168
2015-08-28,2016-03-22,11.9,12.9,20,20,0,39,79,207,921,0.0774,13.15,0.105,11.9,0.0
2017-07-27,2017-12-04,16.2,17.85,23,25,0,54,102,130,1548,0.0956,18.25,0.1265,16.2,0.0
2018-11-01,2018-11-20,14.75,16.0,21,23,0,48,92,19,1158,0.0785,16.3,0.1051,14.75,0.0
2019-08-13,2020-03-11,14.2,12.75,20,20,0,38,78,211,-1528,-0.1076,14.2,0.0,12.4,-0.1268
2021-10-08,2021-11-16,16.85,20.8,24,30,0,62,116,39,3834,0.2275,18.95,0.1246,16.85,0.0
2022-05-06,2022-05-16,15.15,13.75,22,20,0,41,83,10,-1483,-0.0979,15.15,0.0,13.55,-0.1056
2022-05-19,2022-06-07,14.2,15.7,20,22,0,47,89,19,1411,0.0994,15.8,0.1127,14.2,0.0
