EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-07,2013-08-26,194.0,172.0,276,245,0,516,1037,19,-23037,-0.1187,194.0,0.0,170.0,-0.1237
2013-09-04,2013-10-18,174.5,191.0,249,272,0,573,1094,44,15406,0.0883,192.0,0.1003,174.5,0.0
2014-05-05,2014-09-11,173.5,155.0,247,221,0,465,933,129,-19433,-0.112,173.5,0.0,155.0,-0.1066
2014-10-30,2014-12-29,133.0,148.0,190,211,0,444,845,60,14155,0.1064,149.5,0.1241,133.0,0.0
2015-07-30,2015-08-13,155.0,137.5,221,196,0,413,830,14,-18330,-0.1183,155.0,0.0,135.5,-0.1258
2015-08-21,2015-09-09,136.5,149.5,195,213,0,448,856,19,12144,0.089,151.5,0.1099,136.5,0.0
2017-07-24,2018-04-02,171.0,193.5,244,276,0,580,1100,252,21400,0.1251,193.5,0.1316,171.0,0.0
2019-07-11,2020-03-13,162.0,138.0,231,197,0,414,842,246,-24842,-0.1533,162.0,0.0,145.0,-0.1049
2020-03-25,2020-04-29,139.5,153.0,199,218,0,459,876,35,12624,0.0905,154.5,0.1075,139.5,0.0
2022-06-22,2022-06-24,174.5,173.5,249,247,0,520,1016,2,-2016,-0.0116,175.0,0.0029,173.0,-0.0086
