EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-09-13,46.0,50.0,66,71,0,150,287,3,3713,0.0807,52.0,0.1304,46.0,0.0
2002-09-30,2002-10-09,44.3,50.0,63,71,0,150,284,9,5416,0.1223,49.2,0.1106,44.3,0.0
2002-12-23,2002-12-26,47.8,43.3,68,62,0,130,260,3,-4760,-0.0996,47.8,0.0,42.0,-0.1213
2004-06-24,2004-07-16,104.5,81.0,149,115,0,243,507,22,-24007,-0.2297,104.5,0.0,79.5,-0.2392
2004-07-26,2004-08-02,83.0,87.5,118,125,0,262,505,7,3995,0.0481,92.0,0.1084,83.0,0.0
2006-08-31,2006-09-12,261.5,281.5,373,401,0,844,1618,12,18382,0.0703,288.0,0.1013,261.5,0.0
2007-03-13,2007-04-18,271.0,229.0,386,326,0,687,1399,36,-43399,-0.1601,271.0,0.0,233.0,-0.1402
2007-08-23,2007-09-04,245.5,275.0,350,392,0,825,1567,12,27933,0.1138,275.0,0.1202,245.5,0.0
2007-11-15,2007-12-17,195.5,167.0,279,238,0,501,1018,32,-29518,-0.151,195.5,0.0,164.5,-0.1586
2008-06-26,2008-07-16,90.3,81.0,129,115,0,243,487,20,-9787,-0.1084,90.3,0.0,80.0,-0.1141
2008-11-25,2008-12-05,53.3,46.15,76,66,0,138,280,10,-7430,-0.1394,53.3,0.0,47.5,-0.1088
2011-09-28,2011-09-30,167.0,183.0,238,261,0,549,1048,2,14952,0.0895,184.0,0.1018,167.0,0.0
2012-08-10,2012-10-02,150.0,139.0,214,198,0,417,829,53,-11829,-0.0789,150.0,0.0,134.0,-0.1067
2015-12-18,2016-01-07,286.0,230.0,408,328,0,690,1426,20,-57426,-0.2008,286.0,0.0,238.5,-0.1661
2016-01-20,2016-01-30,227.5,249.0,324,355,0,747,1426,10,20074,0.0882,251.0,0.1033,227.0,-0.0022
2016-05-09,2016-05-24,214.5,252.0,306,359,0,756,1421,15,36079,0.1682,254.0,0.1841,214.5,0.0
2017-10-02,2017-10-11,297.0,330.0,423,470,0,990,1883,9,31117,0.1048,328.0,0.1044,297.0,0.0
2018-10-17,2018-11-05,313.0,293.5,446,418,0,881,1745,19,-21245,-0.0679,313.0,0.0,281.0,-0.1022
2018-11-19,2018-12-04,255.0,276.0,363,393,0,828,1584,15,19416,0.0761,289.0,0.1333,255.0,0.0
2020-03-23,2020-03-26,178.0,196.0,254,279,0,588,1121,3,16879,0.0948,201.5,0.132,178.0,0.0
2020-08-24,2020-09-22,205.5,179.0,293,255,0,537,1085,29,-27585,-0.1342,205.5,0.0,179.0,-0.129
2021-05-19,2021-05-24,176.0,179.0,251,255,0,537,1043,5,1957,0.0111,195.0,0.108,176.0,0.0
2021-09-13,2022-03-01,159.5,144.0,227,205,0,432,864,169,-16364,-0.1026,159.5,0.0,143.0,-0.1034
