EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-20,2014-10-28,152.0,142.5,217,203,0,428,848,8,-10348,-0.0681,152.0,0.0,135.5,-0.1086
2014-11-25,2014-12-22,123.0,107.0,175,152,0,321,648,27,-16648,-0.1353,123.0,0.0,105.5,-0.1423
2015-06-22,2015-07-07,122.0,134.0,174,191,0,402,767,15,11233,0.0921,136.0,0.1148,122.0,0.0
2015-07-30,2015-08-24,111.0,84.8,158,121,0,254,533,25,-26733,-0.2408,111.0,0.0,92.7,-0.1649
2015-08-28,2015-09-15,92.0,102.5,131,146,0,308,585,18,9915,0.1078,102.0,0.1087,92.0,0.0
2016-08-17,2016-10-17,73.3,67.8,104,97,0,203,404,61,-5904,-0.0805,73.3,0.0,65.0,-0.1132
2017-07-10,2017-08-17,58.5,53.5,83,76,0,160,319,38,-5319,-0.0909,58.5,0.0,52.2,-0.1077
2017-10-11,2017-10-27,50.1,44.95,71,64,0,135,270,16,-5420,-0.1082,50.1,0.0,44.5,-0.1118
2017-11-02,2017-11-10,47.45,42.5,68,61,0,128,257,8,-5207,-0.1097,47.45,0.0,42.1,-0.1128
2018-09-17,2018-10-12,38.55,30.1,55,43,0,90,188,25,-8638,-0.2241,38.55,0.0,32.9,-0.1466
2018-10-22,2018-10-30,32.25,33.7,46,48,0,101,195,8,1255,0.0389,35.7,0.107,31.4,-0.0264
2019-05-16,2019-07-24,40.3,47.0,57,67,0,141,265,69,6435,0.1597,45.4,0.1266,40.3,0.0
2019-11-27,2019-12-10,35.75,40.7,51,58,0,122,231,13,4719,0.132,42.65,0.193,35.75,0.0
2020-03-26,2020-04-09,26.65,29.95,38,43,0,90,171,14,3129,0.1174,29.8,0.1182,26.65,0.0
2020-11-04,2020-11-10,45.8,53.0,65,76,0,159,300,6,6900,0.1507,52.6,0.1485,45.8,0.0
2021-02-04,2021-03-18,42.6,47.15,61,67,0,141,269,42,4281,0.1005,49.15,0.1538,42.6,0.0
2021-05-19,2021-05-26,38.0,39.9,54,57,0,120,231,7,1669,0.0439,42.0,0.1053,38.0,0.0
2022-05-20,2022-06-02,44.85,48.55,64,69,0,146,279,13,3421,0.0763,49.45,0.1026,44.85,0.0
