EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-03,2013-06-20,71.9,82.4,102,117,0,247,466,17,10034,0.1396,82.5,0.1474,71.9,0.0
2014-11-26,2014-12-27,108.5,118.5,155,169,0,356,680,31,9320,0.0859,120.5,0.1106,108.5,0.0
2015-05-13,2015-07-13,103.5,94.4,147,135,0,283,565,61,-9665,-0.0934,103.5,0.0,89.0,-0.1401
2015-09-01,2015-10-29,70.5,78.8,100,112,0,236,448,58,7852,0.1114,80.5,0.1418,70.5,0.0
2015-12-01,2016-01-07,68.5,59.5,98,85,0,178,361,37,-9361,-0.1367,68.5,0.0,59.1,-0.1372
2016-01-19,2016-02-25,56.3,63.5,80,90,0,190,360,37,6840,0.1215,64.2,0.1403,56.3,0.0
2016-05-24,2016-08-04,55.6,62.0,79,88,0,186,353,72,6047,0.1088,62.0,0.1151,55.6,0.0
2016-11-11,2016-12-08,41.6,46.7,59,67,0,140,266,27,4834,0.1162,46.85,0.1262,41.6,0.0
2017-11-20,2017-12-25,74.0,66.0,105,94,0,198,397,35,-8397,-0.1135,74.0,0.0,65.5,-0.1149
2018-01-02,2018-02-07,65.2,59.2,93,84,0,178,355,36,-6355,-0.0975,65.2,0.0,58.6,-0.1012
2018-08-28,2018-09-11,70.5,64.5,100,92,0,194,386,14,-6386,-0.0906,70.5,0.0,63.3,-0.1021
2018-11-02,2019-02-22,56.8,62.2,81,89,0,187,357,112,5043,0.0888,62.7,0.1039,56.8,0.0
2020-03-25,2020-04-16,64.5,69.0,92,98,0,207,397,22,4103,0.0636,71.3,0.1054,64.5,0.0
2020-10-13,2021-07-02,80.0,85.5,114,122,0,256,492,262,5008,0.0626,88.8,0.11,80.0,0.0
2021-09-15,2021-12-21,71.9,84.9,102,121,0,255,478,97,12522,0.1742,86.0,0.1961,71.9,0.0
