EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-24,2004-05-27,32.9,36.0,47,51,0,108,206,3,2894,0.088,36.3,0.1033,32.9,0.0
2004-07-22,2004-08-09,27.3,29.0,39,41,0,87,167,18,1533,0.0562,30.2,0.1062,27.3,0.0
2006-06-19,2006-08-21,36.1,39.75,51,57,0,119,227,63,3423,0.0948,39.8,0.1025,36.1,0.0
2007-12-20,2008-02-01,39.6,35.0,56,50,0,105,211,43,-4811,-0.1215,39.6,0.0,34.5,-0.1288
2008-09-22,2008-10-01,27.95,25.9,40,37,0,78,155,9,-2205,-0.0789,27.95,0.0,25.15,-0.1002
2008-10-15,2008-10-24,21.8,18.6,31,27,0,56,114,9,-3314,-0.152,21.8,0.0,19.25,-0.117
2010-09-03,2011-03-15,30.1,27.2,43,39,0,82,164,193,-3064,-0.1018,30.1,0.0,27.05,-0.1013
2011-03-21,2011-08-02,26.9,24.55,38,35,0,74,147,134,-2497,-0.0928,26.9,0.0,24.0,-0.1078
2011-08-24,2011-11-22,21.45,18.8,31,27,0,56,114,90,-2764,-0.1289,21.45,0.0,19.3,-0.1002
2011-11-30,2011-12-19,18.6,22.85,27,33,0,69,129,19,4121,0.2216,21.4,0.1505,18.6,0.0
2012-04-27,2012-06-05,23.55,21.2,34,30,0,64,128,39,-2478,-0.1052,23.55,0.0,21.1,-0.104
2012-11-26,2012-12-19,21.5,24.15,31,34,0,72,137,23,2513,0.1169,23.95,0.114,21.5,0.0
2015-06-16,2015-07-09,36.9,32.75,53,47,0,98,198,23,-4348,-0.1178,36.9,0.0,33.0,-0.1057
2018-05-02,2018-10-04,53.9,48.7,77,69,0,146,292,155,-5492,-0.1019,53.9,0.0,48.2,-0.1058
2018-11-02,2019-07-26,40.95,45.7,58,65,0,137,260,266,4490,0.1096,45.7,0.116,40.95,0.0
2019-09-02,2019-11-08,41.25,46.4,59,66,0,139,264,67,4886,0.1184,47.4,0.1491,41.25,0.0
2020-03-26,2020-04-01,37.55,41.1,54,59,0,123,236,6,3314,0.0883,42.4,0.1292,37.55,0.0
2022-02-10,2022-06-21,74.4,66.5,106,95,0,200,401,131,-8301,-0.1116,74.4,0.0,66.0,-0.1129
