EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-18,2014-09-05,71.1,77.8,101,111,0,233,445,18,6255,0.088,79.6,0.1195,71.1,0.0
2014-11-27,2014-12-05,59.0,68.8,84,98,0,206,388,8,9412,0.1595,66.5,0.1271,59.0,0.0
2015-05-21,2015-07-08,79.0,66.3,113,94,0,199,406,48,-13106,-0.1659,79.0,0.0,65.5,-0.1709
2015-07-17,2015-07-28,58.8,52.7,84,75,0,158,317,11,-6417,-0.1091,58.8,0.0,52.4,-0.1088
2015-12-17,2016-01-13,57.0,52.8,81,75,0,158,314,27,-4514,-0.0792,57.0,0.0,51.0,-0.1053
2016-01-19,2016-02-17,52.5,57.8,75,82,0,173,330,29,4970,0.0947,58.0,0.1048,52.5,0.0
2016-07-11,2016-11-30,60.0,67.5,85,96,0,202,383,142,7117,0.1186,66.9,0.115,60.0,0.0
2018-02-22,2018-04-26,91.7,82.0,131,117,0,246,494,63,-10194,-0.1112,91.7,0.0,80.6,-0.121
2018-05-03,2018-05-08,78.0,84.4,111,120,0,253,484,5,5916,0.0758,86.1,0.1038,78.0,0.0
2018-08-24,2018-09-11,69.6,59.5,99,85,0,178,362,18,-10462,-0.1503,69.6,0.0,59.0,-0.1523
2018-09-17,2018-10-11,63.2,52.8,90,75,0,158,323,24,-10723,-0.1697,63.2,0.0,56.5,-0.106
2018-10-16,2018-11-02,55.9,62.1,80,88,0,186,354,17,5846,0.1046,62.7,0.1216,55.9,0.0
2019-05-22,2019-06-12,83.8,92.4,119,132,0,277,528,21,8072,0.0963,93.1,0.111,83.8,0.0
2019-08-08,2019-08-20,80.0,87.3,114,124,0,262,500,12,6800,0.085,88.9,0.1113,80.0,0.0
2020-03-25,2020-04-08,82.5,90.6,118,129,0,272,519,14,7581,0.0919,92.3,0.1188,82.5,0.0
2021-05-19,2021-05-31,86.8,95.3,124,136,0,286,546,12,7954,0.0916,95.5,0.1002,86.8,0.0
2022-02-08,2022-06-24,79.1,77.7,113,111,0,233,457,136,-1857,-0.0235,79.1,0.0,77.2,-0.024
