EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-06,2003-03-20,12.3,11.3,20,20,0,34,74,73,-1074,-0.0873,12.3,0.0,11.0,-0.1057
2003-04-03,2003-04-21,10.4,11.5,20,20,0,34,74,18,1026,0.0987,11.7,0.125,10.4,0.0
2003-05-08,2003-05-12,9.35,10.2,20,20,0,31,71,4,779,0.0833,10.4,0.1123,9.35,0.0
2003-09-08,2004-02-24,11.0,13.6,20,20,0,41,81,169,2519,0.229,12.75,0.1591,11.0,0.0
2004-05-05,2004-05-07,11.3,10.25,20,20,0,31,71,2,-1121,-0.0992,11.3,0.0,10.05,-0.1106
2004-07-23,2004-08-16,8.95,9.7,20,20,0,29,69,24,681,0.0761,9.85,0.1006,8.95,0.0
2005-04-28,2005-06-09,10.45,11.8,20,20,0,35,75,42,1275,0.122,11.55,0.1053,10.45,0.0
2006-05-30,2006-06-20,24.9,27.6,35,39,0,83,157,21,2543,0.1021,27.8,0.1165,24.9,0.0
2007-12-28,2008-01-02,41.0,47.6,58,68,0,143,269,5,6331,0.1544,46.95,0.1451,41.0,0.0
2008-02-15,2008-02-19,32.9,38.5,47,55,0,116,218,4,5382,0.1636,37.75,0.1474,32.9,0.0
2008-06-06,2008-06-12,48.4,42.0,69,60,0,126,255,6,-6655,-0.1375,48.4,0.0,42.85,-0.1147
2008-06-26,2008-07-01,37.3,31.25,53,45,0,94,192,5,-6242,-0.1673,37.3,0.0,31.25,-0.1622
2008-07-11,2008-07-17,31.5,29.2,45,42,0,88,175,6,-2475,-0.0786,31.5,0.0,28.3,-0.1016
2008-10-15,2008-10-27,18.65,15.3,27,22,0,46,95,12,-3445,-0.1847,18.65,0.0,16.45,-0.118
2008-11-03,2008-11-10,15.95,16.0,23,23,0,48,94,7,-44,-0.0028,16.0,0.0031,14.35,-0.1003
2010-04-22,2010-05-06,88.9,74.5,127,106,0,224,457,14,-14857,-0.1671,88.9,0.0,76.3,-0.1417
2010-05-13,2010-05-28,79.6,89.5,113,128,0,268,509,15,9391,0.118,88.4,0.1106,79.6,0.0
2010-08-16,2010-09-15,72.6,80.5,103,115,0,242,460,30,7440,0.1025,80.9,0.1143,72.6,0.0
2011-03-22,2011-04-13,48.0,54.0,68,77,0,162,307,22,5693,0.1186,53.6,0.1167,48.0,0.0
2011-06-29,2011-07-12,47.8,41.5,68,59,0,124,251,13,-6551,-0.1371,47.8,0.0,42.0,-0.1213
2011-07-21,2011-07-25,41.9,47.0,60,67,0,141,268,4,4832,0.1153,47.0,0.1217,41.9,0.0
2011-08-17,2011-08-23,33.5,29.9,48,43,0,90,181,6,-3781,-0.1129,33.5,0.0,29.0,-0.1343
2011-11-29,2011-12-06,26.85,30.1,38,43,0,90,171,7,3079,0.1147,30.6,0.1397,26.85,0.0
2012-04-26,2012-05-21,25.6,22.7,36,32,0,68,136,25,-3036,-0.1186,25.6,0.0,22.6,-0.1172
2012-05-23,2012-06-26,23.3,26.3,33,37,0,79,149,34,2851,0.1224,26.2,0.1245,23.3,0.0
2013-11-27,2013-12-27,63.2,69.5,90,99,0,208,397,30,5903,0.0934,70.1,0.1092,63.2,0.0
2014-05-28,2014-07-09,72.1,64.4,103,92,0,193,388,42,-8088,-0.1122,72.1,0.0,64.3,-0.1082
2014-07-18,2014-08-12,63.9,50.0,91,71,0,150,312,25,-14212,-0.2224,63.9,0.0,53.2,-0.1674
2014-10-30,2014-11-10,32.3,36.1,46,51,0,108,205,11,3595,0.1113,35.9,0.1115,32.3,0.0
2015-08-06,2015-08-14,45.0,49.55,64,71,0,149,284,8,4266,0.0948,51.0,0.1333,45.0,0.0
2015-12-18,2015-12-31,55.6,59.1,79,84,0,177,340,13,3160,0.0568,61.4,0.1043,55.6,0.0
2016-10-03,2016-10-17,65.0,58.8,93,84,0,176,353,14,-6553,-0.1008,65.0,0.0,58.1,-0.1062
2017-09-27,2017-11-15,54.3,48.5,77,69,0,146,292,49,-6092,-0.1122,54.3,0.0,47.7,-0.1215
2017-11-22,2017-12-20,51.0,55.5,73,79,0,166,318,28,4182,0.082,57.9,0.1353,51.0,0.0
2018-05-04,2018-05-30,34.45,36.75,49,52,0,110,211,26,2089,0.0606,37.9,0.1001,34.45,0.0
2018-10-17,2018-10-31,34.05,30.45,49,43,0,91,183,14,-3783,-0.1111,34.05,0.0,30.2,-0.1131
2020-02-07,2020-03-13,35.5,29.55,51,42,0,89,182,35,-6132,-0.1727,35.5,0.0,31.7,-0.107
2020-03-25,2020-04-10,29.7,32.6,42,46,0,98,186,16,2714,0.0914,32.8,0.1044,29.7,0.0
2020-08-24,2020-12-30,36.6,40.0,52,57,0,120,229,128,3171,0.0866,40.35,0.1025,36.6,0.0
