EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-01,2007-11-09,51.5,43.75,73,62,0,131,266,8,-8016,-0.1557,51.5,0.0,43.75,-0.1505
2007-11-19,2007-11-27,46.8,44.1,67,63,0,132,262,8,-2962,-0.0633,46.8,0.0,42.0,-0.1026
2008-02-19,2008-03-14,35.1,39.0,50,56,0,117,223,24,3677,0.1048,38.8,0.1054,35.1,0.0
2008-06-19,2008-07-01,34.95,31.5,50,45,0,94,189,12,-3639,-0.1041,34.95,0.0,31.0,-0.113
2008-07-04,2008-07-18,33.0,31.15,47,44,0,93,184,14,-2034,-0.0616,33.0,0.0,29.3,-0.1121
2008-08-08,2008-09-04,24.9,21.0,35,30,0,63,128,27,-4028,-0.1618,24.9,0.0,22.3,-0.1044
2008-09-15,2008-09-19,19.5,17.8,28,25,0,53,106,4,-1806,-0.0926,19.5,0.0,17.4,-0.1077
2011-08-12,2011-08-24,22.0,17.0,31,24,0,51,106,12,-5106,-0.2321,22.0,0.0,16.95,-0.2295
2011-09-01,2011-09-27,17.6,15.85,25,23,0,48,96,26,-1846,-0.1049,17.6,0.0,15.8,-0.1023
2012-04-19,2012-06-22,12.75,13.95,20,20,0,42,82,64,1118,0.0877,14.1,0.1059,12.75,0.0
2013-07-25,2013-08-29,12.7,11.6,20,20,0,35,75,35,-1175,-0.0925,12.7,0.0,11.4,-0.1024
2013-11-27,2014-01-10,10.85,11.75,20,20,0,35,75,44,825,0.076,12.0,0.106,10.85,0.0
2014-06-09,2014-06-19,17.5,15.55,25,22,0,47,94,10,-2044,-0.1168,17.5,0.0,15.55,-0.1114
2014-10-21,2014-10-28,13.95,12.5,20,20,0,38,78,7,-1528,-0.1095,13.95,0.0,12.55,-0.1004
2015-06-12,2015-07-14,13.2,14.3,20,20,0,43,83,32,1017,0.077,14.65,0.1098,13.2,0.0
2017-12-13,2018-03-26,24.1,26.5,34,38,0,80,152,103,2248,0.0933,26.7,0.1079,24.1,0.0
2018-07-11,2018-10-12,31.4,27.8,45,40,0,83,168,93,-3768,-0.12,31.4,0.0,27.65,-0.1194
