EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-29,18.5,16.4,26,23,0,49,98,30,-2198,-0.1188,18.5,0.0,16.4,-0.1135
2004-05-12,2004-05-28,14.8,17.0,21,24,0,51,96,16,2104,0.1422,16.6,0.1216,14.8,0.0
2004-12-08,2005-01-12,7.95,7.0,20,20,0,21,61,35,-1011,-0.1272,7.95,0.0,7.1,-0.1069
2005-01-19,2005-02-15,6.65,7.4,20,20,0,22,62,27,688,0.1035,7.35,0.1053,6.65,0.0
2005-08-25,2005-09-06,5.45,5.0,20,20,0,15,55,12,-505,-0.0927,5.45,0.0,4.81,-0.1174
2005-09-09,2005-09-26,5.15,4.62,20,20,0,14,54,17,-584,-0.1134,5.15,0.0,4.63,-0.101
2007-08-30,2007-09-21,10.3,9.42,20,20,0,28,68,22,-948,-0.092,10.3,0.0,9.2,-0.1068
2007-11-15,2007-12-07,8.6,10.05,20,20,0,30,70,22,1380,0.1605,9.84,0.1442,8.6,0.0
2008-02-12,2008-02-15,6.99,7.48,20,20,0,22,62,3,428,0.0612,7.89,0.1288,6.99,0.0
2010-12-03,2010-12-28,10.7,11.7,20,20,0,35,75,25,925,0.0864,11.9,0.1121,10.7,0.0
2011-07-20,2011-08-10,8.21,7.12,20,20,0,21,61,21,-1151,-0.1402,8.21,0.0,7.09,-0.1364
2011-08-17,2011-08-30,6.9,6.25,20,20,0,19,59,13,-709,-0.1028,6.9,0.0,6.06,-0.1217
2012-05-18,2012-06-08,6.42,5.71,20,20,0,17,57,21,-767,-0.1195,6.42,0.0,5.68,-0.1153
2012-06-20,2012-06-25,5.58,5.86,20,20,0,18,58,5,222,0.0398,6.18,0.1075,5.58,0.0
2012-09-26,2012-10-16,5.48,5.09,20,20,0,15,55,20,-445,-0.0812,5.48,0.0,4.93,-0.1004
2012-11-15,2012-11-23,4.2,3.8,20,20,0,11,51,8,-451,-0.1074,4.2,0.0,3.76,-0.1048
2013-10-22,2013-11-07,9.03,8.07,20,20,0,24,64,16,-1024,-0.1134,9.03,0.0,8.06,-0.1074
2013-11-20,2013-12-24,7.18,7.81,20,20,0,23,63,34,567,0.079,8.14,0.1337,7.18,0.0
2015-04-14,2015-04-20,29.0,26.8,41,38,0,80,159,6,-2359,-0.0813,29.0,0.0,25.85,-0.1086
2015-08-12,2015-08-17,9.25,11.05,20,20,0,33,73,5,1727,0.1867,11.15,0.2054,9.25,0.0
2016-01-19,2016-02-03,8.88,7.85,20,20,0,24,64,15,-1094,-0.1232,8.88,0.0,7.99,-0.1002
2016-05-11,2016-06-21,7.88,7.21,20,20,0,22,62,41,-732,-0.0929,7.88,0.0,6.84,-0.132
2016-08-25,2016-08-29,6.1,7.0,20,20,0,21,61,4,839,0.1375,6.71,0.1,6.1,0.0
2021-08-18,2021-08-23,10.15,9.4,20,20,0,28,68,5,-818,-0.0806,10.15,0.0,8.91,-0.1222
