EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-05,2004-10-19,22.2,19.6,32,28,0,59,119,14,-2719,-0.1225,22.2,0.0,19.4,-0.1261
2005-04-11,2005-04-21,20.5,18.0,29,26,0,54,109,10,-2609,-0.1273,20.5,0.0,18.0,-0.122
2005-04-27,2005-05-30,18.5,19.3,26,28,0,58,112,33,688,0.0372,21.0,0.1351,18.5,0.0
2005-08-23,2005-09-16,16.55,14.9,24,21,0,45,90,24,-1740,-0.1051,16.55,0.0,14.55,-0.1208
2007-03-09,2007-05-25,98.0,113.5,140,162,0,340,642,77,14858,0.1516,113.5,0.1582,98.0,0.0
2008-02-12,2008-02-20,84.0,89.5,120,128,0,268,516,8,4984,0.0593,92.4,0.1,84.0,0.0
2008-07-24,2008-08-11,78.3,85.6,112,122,0,257,491,18,6809,0.087,87.5,0.1175,78.3,0.0
2010-02-04,2010-03-02,335.0,308.0,477,439,0,924,1840,26,-28840,-0.0861,335.0,0.0,300.5,-0.103
2011-11-30,2011-12-28,67.6,73.2,96,104,0,220,420,28,5180,0.0766,78.0,0.1538,67.6,0.0
2012-05-23,2012-07-16,83.9,75.5,120,108,0,226,454,54,-8854,-0.1055,83.9,0.0,75.0,-0.1061
2012-07-27,2012-10-09,72.5,62.8,103,89,0,188,380,74,-10080,-0.139,72.5,0.0,62.8,-0.1338
2012-10-17,2012-10-29,63.0,53.2,90,76,0,160,326,12,-10126,-0.1607,63.0,0.0,53.2,-0.1556
2012-11-12,2012-12-05,51.8,61.8,74,88,0,185,347,23,9653,0.1864,59.5,0.1486,51.8,0.0
2013-03-06,2013-04-16,57.7,48.0,82,68,0,144,294,41,-9994,-0.1732,57.7,0.0,50.1,-0.1317
2013-04-19,2013-05-29,50.4,56.0,72,80,0,168,320,40,5280,0.1048,55.9,0.1091,50.4,0.0
2013-11-19,2013-12-26,47.0,53.3,67,76,0,160,303,37,5997,0.1276,52.6,0.1191,47.0,0.0
2014-08-05,2014-08-19,55.0,47.8,78,68,0,143,289,14,-7489,-0.1362,55.0,0.0,47.5,-0.1364
2014-10-30,2014-12-16,43.0,49.5,61,71,0,148,280,47,6220,0.1447,47.85,0.1128,43.0,0.0
2015-08-28,2015-09-09,25.8,30.4,37,43,0,91,171,12,4429,0.1717,29.1,0.1279,25.8,0.0
2017-08-17,2018-01-04,38.5,42.6,55,61,0,128,244,140,3856,0.1002,44.1,0.1455,38.5,0.0
2018-02-22,2018-04-09,35.0,40.0,50,57,0,120,227,46,4773,0.1364,38.8,0.1086,35.0,0.0
2018-07-10,2018-08-17,36.0,32.85,51,47,0,99,197,38,-3347,-0.093,36.0,0.0,31.55,-0.1236
2020-03-06,2020-03-11,70.5,62.6,100,89,0,188,377,5,-8277,-0.1174,70.5,0.0,58.2,-0.1745
2020-03-26,2020-04-10,45.9,59.6,65,85,0,179,329,15,13371,0.2913,54.2,0.1808,45.9,0.0
2020-08-05,2020-08-20,65.4,50.5,93,72,0,152,317,15,-15217,-0.2327,65.4,0.0,54.3,-0.1697
2021-10-08,2021-11-03,43.15,46.95,61,67,0,141,269,26,3531,0.0818,47.7,0.1054,43.15,0.0
