EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-03,2003-04-09,14.7,13.5,21,20,0,40,81,96,-1281,-0.0871,14.7,0.0,12.95,-0.119
2003-05-08,2003-05-22,11.6,10.9,20,20,0,33,73,14,-773,-0.0666,11.6,0.0,10.35,-0.1078
2004-05-07,2004-08-17,9.9,9.2,20,20,0,28,68,102,-768,-0.0776,9.9,0.0,8.85,-0.1061
2007-01-18,2007-02-13,8.2,9.75,20,20,0,29,69,26,1481,0.1806,9.3,0.1341,8.2,0.0
2007-09-04,2007-10-02,10.4,11.1,20,20,0,33,73,28,627,0.0603,11.45,0.101,10.4,0.0
2011-02-25,2011-03-16,21.35,19.4,30,28,0,58,116,19,-2066,-0.0968,21.35,0.0,19.2,-0.1007
2011-03-21,2011-04-26,19.5,22.7,28,32,0,68,128,36,3072,0.1575,21.95,0.1256,19.5,0.0
2012-05-30,2012-08-28,17.8,20.7,25,29,0,62,116,90,2784,0.1564,20.8,0.1685,17.8,0.0
2012-11-06,2012-12-11,20.0,21.95,28,31,0,66,125,35,1825,0.0912,22.35,0.1175,20.0,0.0
2014-01-21,2014-02-14,42.4,46.0,60,66,0,138,264,24,3336,0.0787,47.1,0.1108,42.4,0.0
2014-10-02,2014-10-16,42.5,36.0,61,51,0,108,220,14,-6720,-0.1581,42.5,0.0,36.7,-0.1365
2014-10-21,2014-11-03,36.95,40.35,53,57,0,121,231,13,3169,0.0858,40.7,0.1015,36.95,0.0
2015-08-28,2015-09-01,29.3,31.1,42,44,0,93,179,4,1621,0.0553,33.0,0.1263,29.3,0.0
2018-11-01,2018-12-05,41.15,44.2,59,63,0,133,255,34,2795,0.0679,45.7,0.1106,41.15,0.0
2019-08-16,2020-03-16,44.8,39.6,64,56,0,119,239,213,-5439,-0.1214,44.8,0.0,37.85,-0.1551
2020-03-26,2020-05-29,38.4,41.55,55,59,0,125,239,64,2911,0.0758,42.3,0.1016,38.4,0.0
2020-12-15,2021-04-14,39.45,42.95,56,61,0,129,246,120,3254,0.0825,43.5,0.1027,39.45,0.0
2021-09-02,2022-04-25,40.4,43.75,58,62,0,131,251,235,3099,0.0767,44.5,0.1015,40.4,0.0
